,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
431,2009-08-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
432,2009-08-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
433,2009-08-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
434,2009-08-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
435,2009-08-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
436,2009-08-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
437,2009-08-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
438,2009-08-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
439,2009-08-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
440,2009-08-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
441,2009-08-09 12:00:00,1340.82766939073,1372.2142857142858,2.0,164.01508156899843,-29.3866163235557,132.62846524544273
442,2009-08-10 00:00:00,1341.0280964682115,1372.2142857142858,2.0,164.01508156899843,-29.186189246074264,132.82889232292416
443,2009-08-10 12:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
444,2009-08-11 00:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
445,2009-08-11 12:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
446,2009-08-12 00:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
447,2009-08-12 12:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
448,2009-08-13 00:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
449,2009-08-13 12:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
450,2009-08-14 00:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
451,2009-08-14 12:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
452,2009-08-15 00:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
453,2009-08-15 12:00:00,1341.6514223646132,1372.2142857142858,2.0,164.01508156899843,-28.562863349672625,133.4522182193258
454,2009-08-16 00:00:00,1341.2833494709512,1372.2142857142858,2.0,164.01508156899843,-28.9309362433346,133.08414532566383
455,2009-08-16 12:00:00,1341.7447506834203,1372.2142857142858,2.0,164.01508156899843,-28.469535030865472,133.54554653813295
456,2009-08-17 00:00:00,1341.7447506834203,1372.2142857142858,2.0,164.01508156899843,-28.469535030865472,133.54554653813295
457,2009-08-17 12:00:00,1341.7447506834203,1372.2142857142858,2.0,164.01508156899843,-28.469535030865472,133.54554653813295
458,2009-08-18 00:00:00,1341.7447506834203,1372.2142857142858,2.0,164.01508156899843,-28.469535030865472,133.54554653813295
459,2009-08-18 12:00:00,1341.7447506834203,1372.2142857142858,2.0,164.01508156899843,-28.469535030865472,133.54554653813295
460,2009-08-19 00:00:00,1341.7447506834203,1372.2142857142858,2.0,164.01508156899843,-28.469535030865472,133.54554653813295
461,2009-08-19 12:00:00,1341.7447506834203,1372.2142857142858,2.0,164.01508156899843,-28.469535030865472,133.54554653813295
462,2009-08-20 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
463,2009-08-20 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
464,2009-08-21 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
465,2009-08-21 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
466,2009-08-22 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
467,2009-08-22 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
468,2009-08-23 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
469,2009-08-23 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
470,2009-08-24 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
471,2009-08-24 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
472,2009-08-25 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
473,2009-08-25 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
474,2009-08-26 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
475,2009-08-26 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
476,2009-08-27 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
477,2009-08-27 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
478,2009-08-28 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
479,2009-08-28 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
480,2009-08-29 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
481,2009-08-29 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
482,2009-08-30 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
483,2009-08-30 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
484,2009-08-31 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
485,2009-08-31 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
486,2009-09-01 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
487,2009-09-01 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
488,2009-09-02 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
489,2009-09-02 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
490,2009-09-03 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
491,2009-09-03 12:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
492,2009-09-04 00:00:00,1341.2246825172483,1372.2142857142858,2.0,164.01508156899843,-28.989603197037468,133.02547837196096
493,2009-09-04 12:00:00,1340.3693159042568,1372.2142857142858,2.0,164.01508156899843,-29.844969810028942,132.17011175896948
494,2009-09-05 00:00:00,1339.2520480869773,1372.2142857142858,2.0,164.01508156899843,-30.96223762730847,131.05284394168996
495,2009-09-05 12:00:00,1339.2520480869773,1372.2142857142858,2.0,164.01508156899843,-30.96223762730847,131.05284394168996
496,2009-09-06 00:00:00,1339.2520480869773,1372.2142857142858,2.0,164.01508156899843,-30.96223762730847,131.05284394168996
497,2009-09-06 12:00:00,1330.1974636361845,1372.2142857142858,2.0,164.01508156899843,-40.01682207810131,121.99825949089711
498,2009-09-07 00:00:00,1333.5521604987605,1372.2142857142858,2.0,164.01508156899843,-36.66212521552529,125.35295635347313
499,2009-09-07 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
500,2009-09-08 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
501,2009-09-08 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
502,2009-09-09 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
503,2009-09-09 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
504,2009-09-10 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
505,2009-09-10 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
506,2009-09-11 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
507,2009-09-11 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
508,2009-09-12 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
509,2009-09-12 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
510,2009-09-13 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
511,2009-09-13 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
512,2009-09-14 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
513,2009-09-14 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
514,2009-09-15 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
515,2009-09-15 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
516,2009-09-16 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
517,2009-09-16 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
518,2009-09-17 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
519,2009-09-17 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
520,2009-09-18 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
521,2009-09-18 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
522,2009-09-19 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
523,2009-09-19 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
524,2009-09-20 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
525,2009-09-20 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
526,2009-09-21 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
527,2009-09-21 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
528,2009-09-22 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
529,2009-09-22 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
530,2009-09-23 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
531,2009-09-23 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
532,2009-09-24 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
533,2009-09-24 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
534,2009-09-25 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
535,2009-09-25 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
536,2009-09-26 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
537,2009-09-26 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
538,2009-09-27 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
539,2009-09-27 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
540,2009-09-28 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
541,2009-09-28 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
542,2009-09-29 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
543,2009-09-29 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
544,2009-09-30 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
545,2009-09-30 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
546,2009-10-01 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
547,2009-10-01 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
548,2009-10-02 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
549,2009-10-02 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
550,2009-10-03 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
551,2009-10-03 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
552,2009-10-04 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
553,2009-10-04 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
554,2009-10-05 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
555,2009-10-05 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
556,2009-10-06 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
557,2009-10-06 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
558,2009-10-07 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
559,2009-10-07 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
560,2009-10-08 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
561,2009-10-08 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
562,2009-10-09 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
563,2009-10-09 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
564,2009-10-10 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
565,2009-10-10 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
566,2009-10-11 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
567,2009-10-11 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
568,2009-10-12 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
569,2009-10-12 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
570,2009-10-13 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
571,2009-10-13 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
572,2009-10-14 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
573,2009-10-14 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
574,2009-10-15 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
575,2009-10-15 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
576,2009-10-16 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
577,2009-10-16 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
578,2009-10-17 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
579,2009-10-17 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
580,2009-10-18 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
581,2009-10-18 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
582,2009-10-19 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
583,2009-10-19 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
584,2009-10-20 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
585,2009-10-20 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
586,2009-10-21 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
587,2009-10-21 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
588,2009-10-22 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
589,2009-10-22 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
590,2009-10-23 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
591,2009-10-23 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
592,2009-10-24 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
593,2009-10-24 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
594,2009-10-25 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
595,2009-10-25 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
596,2009-10-26 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
597,2009-10-26 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
598,2009-10-27 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
599,2009-10-27 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
600,2009-10-28 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
601,2009-10-28 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
602,2009-10-29 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
603,2009-10-29 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
604,2009-10-30 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
605,2009-10-30 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
606,2009-10-31 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
607,2009-10-31 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
608,2009-11-01 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
609,2009-11-01 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
610,2009-11-02 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
611,2009-11-02 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
612,2009-11-03 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
613,2009-11-03 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
614,2009-11-04 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
615,2009-11-04 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
616,2009-11-05 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
617,2009-11-05 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
618,2009-11-06 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
619,2009-11-06 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
620,2009-11-07 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
621,2009-11-07 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
622,2009-11-08 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
623,2009-11-08 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
624,2009-11-09 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
625,2009-11-09 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
626,2009-11-10 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
627,2009-11-10 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
628,2009-11-11 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
629,2009-11-11 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
630,2009-11-12 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
631,2009-11-12 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
632,2009-11-13 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
633,2009-11-13 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
634,2009-11-14 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
635,2009-11-14 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
636,2009-11-15 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
637,2009-11-15 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
638,2009-11-16 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
639,2009-11-16 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
640,2009-11-17 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
641,2009-11-17 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
642,2009-11-18 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
643,2009-11-18 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
644,2009-11-19 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
645,2009-11-19 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
646,2009-11-20 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
647,2009-11-20 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
648,2009-11-21 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
649,2009-11-21 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
650,2009-11-22 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
651,2009-11-22 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
652,2009-11-23 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
653,2009-11-23 12:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
654,2009-11-24 00:00:00,1328.9289799500195,1372.2142857142858,2.0,164.01508156899843,-41.28530576426624,120.72977580473218
