,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
466,2017-08-22 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
467,2017-08-22 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
468,2017-08-23 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
469,2017-08-23 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
470,2017-08-24 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
471,2017-08-24 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
472,2017-08-25 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
473,2017-08-25 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
474,2017-08-26 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
475,2017-08-26 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
476,2017-08-27 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
477,2017-08-27 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
478,2017-08-28 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
479,2017-08-28 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
480,2017-08-29 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
481,2017-08-29 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
482,2017-08-30 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
483,2017-08-30 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
484,2017-08-31 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
485,2017-08-31 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
486,2017-09-01 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
487,2017-09-01 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
488,2017-09-02 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
489,2017-09-02 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
490,2017-09-03 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
491,2017-09-03 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
492,2017-09-04 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
493,2017-09-04 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
494,2017-09-05 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
495,2017-09-05 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
496,2017-09-06 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
497,2017-09-06 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
498,2017-09-07 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
499,2017-09-07 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
500,2017-09-08 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
501,2017-09-08 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
502,2017-09-09 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
503,2017-09-09 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
504,2017-09-10 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
505,2017-09-10 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
506,2017-09-11 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
507,2017-09-11 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
508,2017-09-12 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
509,2017-09-12 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
510,2017-09-13 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
511,2017-09-13 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
512,2017-09-14 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
513,2017-09-14 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
514,2017-09-15 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
515,2017-09-15 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
516,2017-09-16 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
517,2017-09-16 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
518,2017-09-17 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
519,2017-09-17 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
520,2017-09-18 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
521,2017-09-18 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
522,2017-09-19 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
523,2017-09-19 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
524,2017-09-20 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
525,2017-09-20 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
526,2017-09-21 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
527,2017-09-21 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
528,2017-09-22 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
529,2017-09-22 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
530,2017-09-23 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
531,2017-09-23 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
532,2017-09-24 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
533,2017-09-24 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
534,2017-09-25 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
535,2017-09-25 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
536,2017-09-26 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
537,2017-09-26 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
538,2017-09-27 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
539,2017-09-27 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
540,2017-09-28 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
541,2017-09-28 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
542,2017-09-29 00:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
543,2017-09-29 12:00:00,1339.2933976726445,1372.2142857142858,2.0,1.0,-30.92088804164132,-31.92088804164132
544,2017-09-30 00:00:00,1335.3341431805472,1374.2142857142858,4.0,3.0,-34.880142533738535,-35.880142533738535
545,2017-09-30 12:00:00,1339.02552029378,1374.2142857142858,4.0,3.0,-31.188765420505888,-32.18876542050589
546,2017-10-01 00:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
547,2017-10-01 12:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
548,2017-10-02 00:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
549,2017-10-02 12:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
550,2017-10-03 00:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
551,2017-10-03 12:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
552,2017-10-04 00:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
553,2017-10-04 12:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
554,2017-10-05 00:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
555,2017-10-05 12:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
556,2017-10-06 00:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
557,2017-10-06 12:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
558,2017-10-07 00:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
559,2017-10-07 12:00:00,1343.3994388115334,1374.2142857142858,4.0,3.0,-26.81484690275238,-27.81484690275238
560,2017-10-08 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
561,2017-10-08 12:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
562,2017-10-09 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
563,2017-10-09 12:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
564,2017-10-10 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
565,2017-10-10 12:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
566,2017-10-11 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
567,2017-10-11 12:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
568,2017-10-12 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
569,2017-10-12 12:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
570,2017-10-13 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
571,2017-10-13 12:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
572,2017-10-14 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
573,2017-10-14 12:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
574,2017-10-15 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
575,2017-10-15 12:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
576,2017-10-16 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
577,2017-10-16 12:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
578,2017-10-17 00:00:00,1342.80926199001,1374.2142857142858,4.0,3.0,-27.40502372427568,-28.40502372427568
579,2017-10-17 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
580,2017-10-18 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
581,2017-10-18 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
582,2017-10-19 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
583,2017-10-19 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
584,2017-10-20 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
585,2017-10-20 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
586,2017-10-21 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
587,2017-10-21 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
588,2017-10-22 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
589,2017-10-22 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
590,2017-10-23 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
591,2017-10-23 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
592,2017-10-24 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
593,2017-10-24 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
594,2017-10-25 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
595,2017-10-25 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
596,2017-10-26 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
597,2017-10-26 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
598,2017-10-27 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
599,2017-10-27 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
600,2017-10-28 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
601,2017-10-28 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
602,2017-10-29 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
603,2017-10-29 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
604,2017-10-30 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
605,2017-10-30 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
606,2017-10-31 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
607,2017-10-31 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
608,2017-11-01 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
609,2017-11-01 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
610,2017-11-02 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
611,2017-11-02 12:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
612,2017-11-03 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
613,2017-11-03 12:00:00,1340.3350621705404,1374.2142857142858,4.0,3.0,-29.87922354374541,-30.87922354374541
614,2017-11-04 00:00:00,1340.3359347424653,1374.2142857142858,4.0,3.0,-29.87835097182051,-30.87835097182051
615,2017-11-04 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
616,2017-11-05 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
617,2017-11-05 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
618,2017-11-06 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
619,2017-11-06 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
620,2017-11-07 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
621,2017-11-07 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
622,2017-11-08 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
623,2017-11-08 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
624,2017-11-09 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
625,2017-11-09 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
626,2017-11-10 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
627,2017-11-10 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
628,2017-11-11 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
629,2017-11-11 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
630,2017-11-12 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
631,2017-11-12 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
632,2017-11-13 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
633,2017-11-13 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
634,2017-11-14 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
635,2017-11-14 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
636,2017-11-15 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
637,2017-11-15 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
638,2017-11-16 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
639,2017-11-16 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
640,2017-11-17 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
641,2017-11-17 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
642,2017-11-18 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
643,2017-11-18 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
644,2017-11-19 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
645,2017-11-19 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
646,2017-11-20 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
647,2017-11-20 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
648,2017-11-21 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
649,2017-11-21 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
650,2017-11-22 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
651,2017-11-22 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
652,2017-11-23 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
653,2017-11-23 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
654,2017-11-24 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
655,2017-11-24 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
656,2017-11-25 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
657,2017-11-25 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
658,2017-11-26 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
659,2017-11-26 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
660,2017-11-27 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
661,2017-11-27 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
662,2017-11-28 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
663,2017-11-28 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
664,2017-11-29 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
665,2017-11-29 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
666,2017-11-30 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
667,2017-11-30 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
668,2017-12-01 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
669,2017-12-01 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
670,2017-12-02 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
671,2017-12-02 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
672,2017-12-03 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
673,2017-12-03 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
674,2017-12-04 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
675,2017-12-04 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
676,2017-12-05 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
677,2017-12-05 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
678,2017-12-06 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
679,2017-12-06 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
680,2017-12-07 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
681,2017-12-07 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
682,2017-12-08 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
683,2017-12-08 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
684,2017-12-09 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
685,2017-12-09 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
686,2017-12-10 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
687,2017-12-10 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
688,2017-12-11 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
689,2017-12-11 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
690,2017-12-12 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
691,2017-12-12 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
692,2017-12-13 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
693,2017-12-13 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
694,2017-12-14 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
695,2017-12-14 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
696,2017-12-15 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
697,2017-12-15 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
698,2017-12-16 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
699,2017-12-16 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
700,2017-12-17 00:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
701,2017-12-17 12:00:00,1340.3341078417639,1374.2142857142858,4.0,3.0,-29.880177872521926,-30.880177872521926
