,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
425,2016-07-31 12:00:00,1333.089162276434,1378.2142857142858,0.0,187.25161246050337,-45.1251234378517,142.12648902265167
426,2016-08-01 00:00:00,1332.7333647991043,1378.2142857142858,0.0,187.25161246050337,-45.480920915181514,141.77069154532185
427,2016-08-01 12:00:00,1332.7333647991043,1378.2142857142858,0.0,187.25161246050337,-45.480920915181514,141.77069154532185
428,2016-08-02 00:00:00,1331.5381786956377,1378.2142857142858,0.0,187.25161246050337,-46.676107018648054,140.5755054418553
429,2016-08-02 12:00:00,1331.7969194489044,1378.2142857142858,0.0,187.25161246050337,-46.41736626538136,140.834246195122
430,2016-08-03 00:00:00,1333.5347516263573,1378.2142857142858,0.0,187.25161246050337,-44.67953408792846,142.5720783725749
431,2016-08-03 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
432,2016-08-04 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
433,2016-08-04 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
434,2016-08-05 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
435,2016-08-05 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
436,2016-08-06 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
437,2016-08-06 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
438,2016-08-07 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
439,2016-08-07 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
440,2016-08-08 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
441,2016-08-08 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
442,2016-08-09 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
443,2016-08-09 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
444,2016-08-10 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
445,2016-08-10 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
446,2016-08-11 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
447,2016-08-11 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
448,2016-08-12 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
449,2016-08-12 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
450,2016-08-13 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
451,2016-08-13 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
452,2016-08-14 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
453,2016-08-14 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
454,2016-08-15 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
455,2016-08-15 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
456,2016-08-16 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
457,2016-08-16 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
458,2016-08-17 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
459,2016-08-17 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
460,2016-08-18 00:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
461,2016-08-18 12:00:00,1334.300431414786,1378.2142857142858,0.0,187.25161246050337,-43.91385429949969,143.33775816100368
462,2016-08-19 00:00:00,1334.0040289549966,1378.2142857142858,0.0,187.25161246050337,-44.21025675928922,143.04135570121414
463,2016-08-19 12:00:00,1332.1826563973164,1378.2142857142858,0.0,187.25161246050337,-46.03162931696943,141.21998314353394
464,2016-08-20 00:00:00,1334.4736516484616,1378.2142857142858,0.0,187.25161246050337,-43.740634065824224,143.51097839467914
465,2016-08-20 12:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
466,2016-08-21 00:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
467,2016-08-21 12:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
468,2016-08-22 00:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
469,2016-08-22 12:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
470,2016-08-23 00:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
471,2016-08-23 12:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
472,2016-08-24 00:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
473,2016-08-24 12:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
474,2016-08-25 00:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
475,2016-08-25 12:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
476,2016-08-26 00:00:00,1332.8089825437007,1378.2142857142858,0.0,187.25161246050337,-45.40530317058506,141.8463092899183
477,2016-08-26 12:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
478,2016-08-27 00:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
479,2016-08-27 12:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
480,2016-08-28 00:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
481,2016-08-28 12:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
482,2016-08-29 00:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
483,2016-08-29 12:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
484,2016-08-30 00:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
485,2016-08-30 12:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
486,2016-08-31 00:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
487,2016-08-31 12:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
488,2016-09-01 00:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
489,2016-09-01 12:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
490,2016-09-02 00:00:00,1332.8086219204527,1378.2142857142858,0.0,187.25161246050337,-45.40566379383313,141.84594866667024
491,2016-09-02 12:00:00,1332.8121413610434,1378.2142857142858,0.0,187.25161246050337,-45.40214435324242,141.84946810726095
492,2016-09-03 00:00:00,1332.8121413610434,1378.2142857142858,0.0,187.25161246050337,-45.40214435324242,141.84946810726095
493,2016-09-03 12:00:00,1332.8121413610434,1378.2142857142858,0.0,187.25161246050337,-45.40214435324242,141.84946810726095
494,2016-09-04 00:00:00,1332.3027499739649,1378.2142857142858,0.0,187.25161246050337,-45.911535740320915,141.34007672018245
495,2016-09-04 12:00:00,1331.7390301355763,1378.2142857142858,0.0,187.25161246050337,-46.47525557870949,140.77635688179387
496,2016-09-05 00:00:00,1331.7390301355763,1378.2142857142858,0.0,187.25161246050337,-46.47525557870949,140.77635688179387
497,2016-09-05 12:00:00,1331.7390301355763,1378.2142857142858,0.0,187.25161246050337,-46.47525557870949,140.77635688179387
498,2016-09-06 00:00:00,1331.7390301355763,1378.2142857142858,0.0,187.25161246050337,-46.47525557870949,140.77635688179387
499,2016-09-06 12:00:00,1331.7390301355763,1378.2142857142858,0.0,187.25161246050337,-46.47525557870949,140.77635688179387
500,2016-09-07 00:00:00,1331.7390301355763,1378.2142857142858,0.0,187.25161246050337,-46.47525557870949,140.77635688179387
501,2016-09-07 12:00:00,1331.7390301355763,1378.2142857142858,0.0,187.25161246050337,-46.47525557870949,140.77635688179387
502,2016-09-08 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
503,2016-09-08 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
504,2016-09-09 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
505,2016-09-09 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
506,2016-09-10 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
507,2016-09-10 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
508,2016-09-11 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
509,2016-09-11 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
510,2016-09-12 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
511,2016-09-12 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
512,2016-09-13 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
513,2016-09-13 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
514,2016-09-14 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
515,2016-09-14 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
516,2016-09-15 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
517,2016-09-15 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
518,2016-09-16 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
519,2016-09-16 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
520,2016-09-17 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
521,2016-09-17 12:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
522,2016-09-18 00:00:00,1331.5323742431315,1378.2142857142858,0.0,187.25161246050337,-46.68191147115431,140.56970098934906
523,2016-09-18 12:00:00,1333.1630882831448,1378.2142857142858,0.0,187.25161246050337,-45.05119743114096,142.2004150293624
524,2016-09-19 00:00:00,1332.6381891225406,1380.2142857142858,2.0,189.25161246050337,-45.57609659174523,141.67551586875814
525,2016-09-19 12:00:00,1331.3241584746268,1380.2142857142858,2.0,189.25161246050337,-46.89012723965902,140.36148522084434
526,2016-09-20 00:00:00,1323.5212886535846,1380.2142857142858,2.0,189.25161246050337,-54.692997060701146,132.55861539980222
527,2016-09-20 12:00:00,1329.7662872288747,1380.2142857142858,2.0,189.25161246050337,-48.44799848541106,138.8036139750923
528,2016-09-21 00:00:00,1329.4909350804157,1380.2142857142858,2.0,189.25161246050337,-48.72335063387004,138.52826182663333
529,2016-09-21 12:00:00,1329.4909350804157,1380.2142857142858,2.0,189.25161246050337,-48.72335063387004,138.52826182663333
530,2016-09-22 00:00:00,1329.4093586902554,1380.2142857142858,2.0,189.25161246050337,-48.80492702403035,138.44668543647302
531,2016-09-22 12:00:00,1329.4093586902554,1380.2142857142858,2.0,189.25161246050337,-48.80492702403035,138.44668543647302
532,2016-09-23 00:00:00,1329.4093586902554,1380.2142857142858,2.0,189.25161246050337,-48.80492702403035,138.44668543647302
533,2016-09-23 12:00:00,1329.406231231287,1380.2142857142858,2.0,189.25161246050337,-48.80805448299884,138.44355797750453
534,2016-09-24 00:00:00,1329.406231231287,1380.2142857142858,2.0,189.25161246050337,-48.80805448299884,138.44355797750453
535,2016-09-24 12:00:00,1331.8903353034204,1380.2142857142858,2.0,189.25161246050337,-46.323950410865336,140.92766204963803
536,2016-09-25 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
537,2016-09-25 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
538,2016-09-26 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
539,2016-09-26 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
540,2016-09-27 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
541,2016-09-27 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
542,2016-09-28 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
543,2016-09-28 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
544,2016-09-29 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
545,2016-09-29 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
546,2016-09-30 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
547,2016-09-30 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
548,2016-10-01 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
549,2016-10-01 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
550,2016-10-02 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
551,2016-10-02 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
552,2016-10-03 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
553,2016-10-03 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
554,2016-10-04 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
555,2016-10-04 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
556,2016-10-05 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
557,2016-10-05 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
558,2016-10-06 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
559,2016-10-06 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
560,2016-10-07 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
561,2016-10-07 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
562,2016-10-08 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
563,2016-10-08 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
564,2016-10-09 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
565,2016-10-09 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
566,2016-10-10 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
567,2016-10-10 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
568,2016-10-11 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
569,2016-10-11 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
570,2016-10-12 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
571,2016-10-12 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
572,2016-10-13 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
573,2016-10-13 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
574,2016-10-14 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
575,2016-10-14 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
576,2016-10-15 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
577,2016-10-15 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
578,2016-10-16 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
579,2016-10-16 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
580,2016-10-17 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
581,2016-10-17 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
582,2016-10-18 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
583,2016-10-18 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
584,2016-10-19 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
585,2016-10-19 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
586,2016-10-20 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
587,2016-10-20 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
588,2016-10-21 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
589,2016-10-21 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
590,2016-10-22 00:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
591,2016-10-22 12:00:00,1333.8592923594638,1380.2142857142858,2.0,189.25161246050337,-44.354993354822,142.89661910568137
592,2016-10-23 00:00:00,1334.110498723168,1380.2142857142858,2.0,189.25161246050337,-44.103786991117886,143.14782546938548
593,2016-10-23 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
594,2016-10-24 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
595,2016-10-24 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
596,2016-10-25 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
597,2016-10-25 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
598,2016-10-26 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
599,2016-10-26 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
600,2016-10-27 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
601,2016-10-27 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
602,2016-10-28 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
603,2016-10-28 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
604,2016-10-29 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
605,2016-10-29 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
606,2016-10-30 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
607,2016-10-30 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
608,2016-10-31 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
609,2016-10-31 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
610,2016-11-01 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
611,2016-11-01 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
612,2016-11-02 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
613,2016-11-02 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
614,2016-11-03 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
615,2016-11-03 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
616,2016-11-04 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
617,2016-11-04 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
618,2016-11-05 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
619,2016-11-05 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
620,2016-11-06 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
621,2016-11-06 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
622,2016-11-07 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
623,2016-11-07 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
624,2016-11-08 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
625,2016-11-08 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
626,2016-11-09 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
627,2016-11-09 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
628,2016-11-10 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
629,2016-11-10 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
630,2016-11-11 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
631,2016-11-11 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
632,2016-11-12 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
633,2016-11-12 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
634,2016-11-13 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
635,2016-11-13 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
636,2016-11-14 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
637,2016-11-14 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
638,2016-11-15 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
639,2016-11-15 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
640,2016-11-16 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
641,2016-11-16 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
642,2016-11-17 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
643,2016-11-17 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
644,2016-11-18 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
645,2016-11-18 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
646,2016-11-19 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
647,2016-11-19 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
648,2016-11-20 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
649,2016-11-20 12:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
650,2016-11-21 00:00:00,1334.8836976550995,1380.2142857142858,2.0,189.25161246050337,-43.33058805918631,143.92102440131706
