,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
473,2017-08-25 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
474,2017-08-26 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
475,2017-08-26 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
476,2017-08-27 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
477,2017-08-27 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
478,2017-08-28 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
479,2017-08-28 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
480,2017-08-29 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
481,2017-08-29 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
482,2017-08-30 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
483,2017-08-30 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
484,2017-08-31 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
485,2017-08-31 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
486,2017-09-01 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
487,2017-09-01 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
488,2017-09-02 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
489,2017-09-02 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
490,2017-09-03 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
491,2017-09-03 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
492,2017-09-04 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
493,2017-09-04 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
494,2017-09-05 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
495,2017-09-05 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
496,2017-09-06 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
497,2017-09-06 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
498,2017-09-07 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
499,2017-09-07 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
500,2017-09-08 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
501,2017-09-08 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
502,2017-09-09 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
503,2017-09-09 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
504,2017-09-10 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
505,2017-09-10 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
506,2017-09-11 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
507,2017-09-11 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
508,2017-09-12 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
509,2017-09-12 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
510,2017-09-13 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
511,2017-09-13 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
512,2017-09-14 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
513,2017-09-14 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
514,2017-09-15 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
515,2017-09-15 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
516,2017-09-16 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
517,2017-09-16 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
518,2017-09-17 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
519,2017-09-17 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
520,2017-09-18 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
521,2017-09-18 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
522,2017-09-19 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
523,2017-09-19 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
524,2017-09-20 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
525,2017-09-20 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
526,2017-09-21 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
527,2017-09-21 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
528,2017-09-22 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
529,2017-09-22 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
530,2017-09-23 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
531,2017-09-23 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
532,2017-09-24 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
533,2017-09-24 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
534,2017-09-25 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
535,2017-09-25 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
536,2017-09-26 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
537,2017-09-26 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
538,2017-09-27 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
539,2017-09-27 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
540,2017-09-28 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
541,2017-09-28 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
542,2017-09-29 00:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
543,2017-09-29 12:00:00,1292.806382404045,1324.595238095238,2.0,1.0,-29.78885569119302,-30.78885569119302
544,2017-09-30 00:00:00,1288.329447809353,1326.595238095238,4.0,3.0,-34.26579028588503,-35.26579028588503
545,2017-09-30 12:00:00,1291.335315706245,1326.595238095238,4.0,3.0,-31.259922388993118,-32.25992238899312
546,2017-10-01 00:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
547,2017-10-01 12:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
548,2017-10-02 00:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
549,2017-10-02 12:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
550,2017-10-03 00:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
551,2017-10-03 12:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
552,2017-10-04 00:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
553,2017-10-04 12:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
554,2017-10-05 00:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
555,2017-10-05 12:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
556,2017-10-06 00:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
557,2017-10-06 12:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
558,2017-10-07 00:00:00,1296.0921286326343,1326.595238095238,4.0,3.0,-26.50310946260379,-27.50310946260379
559,2017-10-07 12:00:00,1294.6009504471629,1326.595238095238,4.0,3.0,-27.994287648075215,-28.994287648075215
560,2017-10-08 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
561,2017-10-08 12:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
562,2017-10-09 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
563,2017-10-09 12:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
564,2017-10-10 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
565,2017-10-10 12:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
566,2017-10-11 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
567,2017-10-11 12:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
568,2017-10-12 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
569,2017-10-12 12:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
570,2017-10-13 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
571,2017-10-13 12:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
572,2017-10-14 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
573,2017-10-14 12:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
574,2017-10-15 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
575,2017-10-15 12:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
576,2017-10-16 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
577,2017-10-16 12:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
578,2017-10-17 00:00:00,1295.3805328318733,1326.595238095238,4.0,3.0,-27.21470526336475,-28.21470526336475
579,2017-10-17 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
580,2017-10-18 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
581,2017-10-18 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
582,2017-10-19 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
583,2017-10-19 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
584,2017-10-20 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
585,2017-10-20 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
586,2017-10-21 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
587,2017-10-21 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
588,2017-10-22 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
589,2017-10-22 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
590,2017-10-23 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
591,2017-10-23 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
592,2017-10-24 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
593,2017-10-24 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
594,2017-10-25 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
595,2017-10-25 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
596,2017-10-26 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
597,2017-10-26 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
598,2017-10-27 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
599,2017-10-27 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
600,2017-10-28 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
601,2017-10-28 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
602,2017-10-29 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
603,2017-10-29 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
604,2017-10-30 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
605,2017-10-30 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
606,2017-10-31 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
607,2017-10-31 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
608,2017-11-01 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
609,2017-11-01 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
610,2017-11-02 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
611,2017-11-02 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
612,2017-11-03 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
613,2017-11-03 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
614,2017-11-04 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
615,2017-11-04 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
616,2017-11-05 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
617,2017-11-05 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
618,2017-11-06 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
619,2017-11-06 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
620,2017-11-07 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
621,2017-11-07 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
622,2017-11-08 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
623,2017-11-08 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
624,2017-11-09 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
625,2017-11-09 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
626,2017-11-10 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
627,2017-11-10 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
628,2017-11-11 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
629,2017-11-11 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
630,2017-11-12 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
631,2017-11-12 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
632,2017-11-13 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
633,2017-11-13 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
634,2017-11-14 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
635,2017-11-14 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
636,2017-11-15 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
637,2017-11-15 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
638,2017-11-16 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
639,2017-11-16 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
640,2017-11-17 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
641,2017-11-17 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
642,2017-11-18 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
643,2017-11-18 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
644,2017-11-19 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
645,2017-11-19 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
646,2017-11-20 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
647,2017-11-20 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
648,2017-11-21 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
649,2017-11-21 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
650,2017-11-22 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
651,2017-11-22 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
652,2017-11-23 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
653,2017-11-23 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
654,2017-11-24 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
655,2017-11-24 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
656,2017-11-25 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
657,2017-11-25 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
658,2017-11-26 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
659,2017-11-26 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
660,2017-11-27 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
661,2017-11-27 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
662,2017-11-28 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
663,2017-11-28 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
664,2017-11-29 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
665,2017-11-29 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
666,2017-11-30 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
667,2017-11-30 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
668,2017-12-01 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
669,2017-12-01 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
670,2017-12-02 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
671,2017-12-02 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
672,2017-12-03 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
673,2017-12-03 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
674,2017-12-04 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
675,2017-12-04 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
676,2017-12-05 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
677,2017-12-05 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
678,2017-12-06 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
679,2017-12-06 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
680,2017-12-07 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
681,2017-12-07 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
682,2017-12-08 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
683,2017-12-08 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
684,2017-12-09 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
685,2017-12-09 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
686,2017-12-10 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
687,2017-12-10 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
688,2017-12-11 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
689,2017-12-11 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
690,2017-12-12 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
691,2017-12-12 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
692,2017-12-13 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
693,2017-12-13 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
694,2017-12-14 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
695,2017-12-14 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
696,2017-12-15 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
697,2017-12-15 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
698,2017-12-16 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
699,2017-12-16 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
700,2017-12-17 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
701,2017-12-17 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
702,2017-12-18 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
703,2017-12-18 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
704,2017-12-19 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
705,2017-12-19 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
706,2017-12-20 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
707,2017-12-20 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
708,2017-12-21 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
709,2017-12-21 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
710,2017-12-22 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
711,2017-12-22 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
712,2017-12-23 00:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
713,2017-12-23 12:00:00,1292.3967883199984,1326.595238095238,4.0,3.0,-30.198449775239624,-31.198449775239624
