,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
466,2017-08-22 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
467,2017-08-22 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
468,2017-08-23 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
469,2017-08-23 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
470,2017-08-24 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
471,2017-08-24 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
472,2017-08-25 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
473,2017-08-25 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
474,2017-08-26 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
475,2017-08-26 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
476,2017-08-27 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
477,2017-08-27 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
478,2017-08-28 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
479,2017-08-28 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
480,2017-08-29 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
481,2017-08-29 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
482,2017-08-30 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
483,2017-08-30 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
484,2017-08-31 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
485,2017-08-31 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
486,2017-09-01 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
487,2017-09-01 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
488,2017-09-02 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
489,2017-09-02 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
490,2017-09-03 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
491,2017-09-03 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
492,2017-09-04 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
493,2017-09-04 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
494,2017-09-05 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
495,2017-09-05 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
496,2017-09-06 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
497,2017-09-06 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
498,2017-09-07 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
499,2017-09-07 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
500,2017-09-08 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
501,2017-09-08 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
502,2017-09-09 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
503,2017-09-09 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
504,2017-09-10 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
505,2017-09-10 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
506,2017-09-11 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
507,2017-09-11 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
508,2017-09-12 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
509,2017-09-12 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
510,2017-09-13 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
511,2017-09-13 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
512,2017-09-14 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
513,2017-09-14 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
514,2017-09-15 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
515,2017-09-15 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
516,2017-09-16 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
517,2017-09-16 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
518,2017-09-17 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
519,2017-09-17 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
520,2017-09-18 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
521,2017-09-18 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
522,2017-09-19 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
523,2017-09-19 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
524,2017-09-20 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
525,2017-09-20 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
526,2017-09-21 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
527,2017-09-21 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
528,2017-09-22 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
529,2017-09-22 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
530,2017-09-23 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
531,2017-09-23 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
532,2017-09-24 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
533,2017-09-24 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
534,2017-09-25 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
535,2017-09-25 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
536,2017-09-26 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
537,2017-09-26 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
538,2017-09-27 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
539,2017-09-27 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
540,2017-09-28 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
541,2017-09-28 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
542,2017-09-29 00:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
543,2017-09-29 12:00:00,1338.4505409593946,1372.2142857142858,2.0,1.0,-31.76374475489115,-32.76374475489115
544,2017-09-30 00:00:00,1335.3916224291359,1374.2142857142858,4.0,3.0,-34.82266328514993,-35.82266328514993
545,2017-09-30 12:00:00,1338.3382134040387,1374.2142857142858,4.0,3.0,-31.876072310247082,-32.87607231024708
546,2017-10-01 00:00:00,1343.1144883374957,1374.2142857142858,4.0,3.0,-27.099797376790093,-28.099797376790093
547,2017-10-01 12:00:00,1343.1144883374957,1374.2142857142858,4.0,3.0,-27.099797376790093,-28.099797376790093
548,2017-10-02 00:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
549,2017-10-02 12:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
550,2017-10-03 00:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
551,2017-10-03 12:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
552,2017-10-04 00:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
553,2017-10-04 12:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
554,2017-10-05 00:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
555,2017-10-05 12:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
556,2017-10-06 00:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
557,2017-10-06 12:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
558,2017-10-07 00:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
559,2017-10-07 12:00:00,1341.1009584162125,1374.2142857142858,4.0,3.0,-29.113327298073273,-30.113327298073273
560,2017-10-08 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
561,2017-10-08 12:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
562,2017-10-09 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
563,2017-10-09 12:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
564,2017-10-10 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
565,2017-10-10 12:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
566,2017-10-11 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
567,2017-10-11 12:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
568,2017-10-12 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
569,2017-10-12 12:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
570,2017-10-13 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
571,2017-10-13 12:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
572,2017-10-14 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
573,2017-10-14 12:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
574,2017-10-15 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
575,2017-10-15 12:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
576,2017-10-16 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
577,2017-10-16 12:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
578,2017-10-17 00:00:00,1342.357980512165,1374.2142857142858,4.0,3.0,-27.856305202120666,-28.856305202120666
579,2017-10-17 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
580,2017-10-18 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
581,2017-10-18 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
582,2017-10-19 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
583,2017-10-19 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
584,2017-10-20 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
585,2017-10-20 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
586,2017-10-21 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
587,2017-10-21 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
588,2017-10-22 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
589,2017-10-22 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
590,2017-10-23 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
591,2017-10-23 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
592,2017-10-24 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
593,2017-10-24 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
594,2017-10-25 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
595,2017-10-25 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
596,2017-10-26 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
597,2017-10-26 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
598,2017-10-27 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
599,2017-10-27 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
600,2017-10-28 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
601,2017-10-28 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
602,2017-10-29 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
603,2017-10-29 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
604,2017-10-30 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
605,2017-10-30 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
606,2017-10-31 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
607,2017-10-31 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
608,2017-11-01 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
609,2017-11-01 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
610,2017-11-02 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
611,2017-11-02 12:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
612,2017-11-03 00:00:00,1340.9399168943817,1374.2142857142858,4.0,3.0,-29.27436881990411,-30.27436881990411
613,2017-11-03 12:00:00,1341.8212860825356,1374.2142857142858,4.0,3.0,-28.392999631750172,-29.392999631750172
614,2017-11-04 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
615,2017-11-04 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
616,2017-11-05 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
617,2017-11-05 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
618,2017-11-06 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
619,2017-11-06 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
620,2017-11-07 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
621,2017-11-07 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
622,2017-11-08 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
623,2017-11-08 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
624,2017-11-09 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
625,2017-11-09 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
626,2017-11-10 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
627,2017-11-10 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
628,2017-11-11 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
629,2017-11-11 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
630,2017-11-12 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
631,2017-11-12 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
632,2017-11-13 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
633,2017-11-13 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
634,2017-11-14 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
635,2017-11-14 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
636,2017-11-15 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
637,2017-11-15 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
638,2017-11-16 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
639,2017-11-16 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
640,2017-11-17 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
641,2017-11-17 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
642,2017-11-18 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
643,2017-11-18 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
644,2017-11-19 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
645,2017-11-19 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
646,2017-11-20 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
647,2017-11-20 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
648,2017-11-21 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
649,2017-11-21 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
650,2017-11-22 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
651,2017-11-22 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
652,2017-11-23 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
653,2017-11-23 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
654,2017-11-24 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
655,2017-11-24 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
656,2017-11-25 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
657,2017-11-25 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
658,2017-11-26 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
659,2017-11-26 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
660,2017-11-27 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
661,2017-11-27 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
662,2017-11-28 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
663,2017-11-28 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
664,2017-11-29 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
665,2017-11-29 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
666,2017-11-30 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
667,2017-11-30 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
668,2017-12-01 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
669,2017-12-01 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
670,2017-12-02 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
671,2017-12-02 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
672,2017-12-03 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
673,2017-12-03 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
674,2017-12-04 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
675,2017-12-04 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
676,2017-12-05 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
677,2017-12-05 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
678,2017-12-06 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
679,2017-12-06 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
680,2017-12-07 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
681,2017-12-07 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
682,2017-12-08 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
683,2017-12-08 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
684,2017-12-09 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
685,2017-12-09 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
686,2017-12-10 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
687,2017-12-10 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
688,2017-12-11 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
689,2017-12-11 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
690,2017-12-12 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
691,2017-12-12 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
692,2017-12-13 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
693,2017-12-13 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
694,2017-12-14 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
695,2017-12-14 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
696,2017-12-15 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
697,2017-12-15 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
698,2017-12-16 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
699,2017-12-16 12:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
700,2017-12-17 00:00:00,1341.8259258695336,1374.2142857142858,4.0,3.0,-28.38835984475213,-29.38835984475213
