,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
466,2017-08-22 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
467,2017-08-22 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
468,2017-08-23 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
469,2017-08-23 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
470,2017-08-24 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
471,2017-08-24 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
472,2017-08-25 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
473,2017-08-25 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
474,2017-08-26 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
475,2017-08-26 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
476,2017-08-27 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
477,2017-08-27 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
478,2017-08-28 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
479,2017-08-28 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
480,2017-08-29 00:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
481,2017-08-29 12:00:00,1335.5635891708207,1372.2142857142858,2.0,1.0,-34.650696543465074,-35.650696543465074
482,2017-08-30 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
483,2017-08-30 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
484,2017-08-31 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
485,2017-08-31 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
486,2017-09-01 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
487,2017-09-01 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
488,2017-09-02 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
489,2017-09-02 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
490,2017-09-03 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
491,2017-09-03 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
492,2017-09-04 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
493,2017-09-04 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
494,2017-09-05 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
495,2017-09-05 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
496,2017-09-06 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
497,2017-09-06 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
498,2017-09-07 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
499,2017-09-07 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
500,2017-09-08 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
501,2017-09-08 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
502,2017-09-09 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
503,2017-09-09 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
504,2017-09-10 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
505,2017-09-10 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
506,2017-09-11 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
507,2017-09-11 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
508,2017-09-12 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
509,2017-09-12 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
510,2017-09-13 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
511,2017-09-13 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
512,2017-09-14 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
513,2017-09-14 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
514,2017-09-15 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
515,2017-09-15 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
516,2017-09-16 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
517,2017-09-16 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
518,2017-09-17 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
519,2017-09-17 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
520,2017-09-18 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
521,2017-09-18 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
522,2017-09-19 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
523,2017-09-19 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
524,2017-09-20 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
525,2017-09-20 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
526,2017-09-21 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
527,2017-09-21 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
528,2017-09-22 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
529,2017-09-22 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
530,2017-09-23 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
531,2017-09-23 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
532,2017-09-24 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
533,2017-09-24 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
534,2017-09-25 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
535,2017-09-25 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
536,2017-09-26 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
537,2017-09-26 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
538,2017-09-27 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
539,2017-09-27 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
540,2017-09-28 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
541,2017-09-28 12:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
542,2017-09-29 00:00:00,1337.0111891160827,1372.2142857142858,2.0,1.0,-33.20309659820305,-34.20309659820305
543,2017-09-29 12:00:00,1339.2366519080847,1372.2142857142858,2.0,1.0,-30.977633806201084,-31.977633806201084
544,2017-09-30 00:00:00,1337.005837085953,1374.2142857142858,4.0,3.0,-33.20844862833269,-34.20844862833269
545,2017-09-30 12:00:00,1338.9211022849624,1374.2142857142858,4.0,3.0,-31.293183429323335,-32.293183429323335
546,2017-10-01 00:00:00,1344.8459563028423,1374.2142857142858,4.0,3.0,-25.368329411443483,-26.368329411443483
547,2017-10-01 12:00:00,1339.7878724089082,1374.2142857142858,4.0,3.0,-30.426413305377537,-31.426413305377537
548,2017-10-02 00:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
549,2017-10-02 12:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
550,2017-10-03 00:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
551,2017-10-03 12:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
552,2017-10-04 00:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
553,2017-10-04 12:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
554,2017-10-05 00:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
555,2017-10-05 12:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
556,2017-10-06 00:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
557,2017-10-06 12:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
558,2017-10-07 00:00:00,1339.456470840826,1374.2142857142858,4.0,3.0,-30.757814873459893,-31.757814873459893
559,2017-10-07 12:00:00,1341.0872016788499,1374.2142857142858,4.0,3.0,-29.127084035435928,-30.127084035435928
560,2017-10-08 00:00:00,1343.4797229133499,1374.2142857142858,4.0,3.0,-26.73456280093592,-27.73456280093592
561,2017-10-08 12:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
562,2017-10-09 00:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
563,2017-10-09 12:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
564,2017-10-10 00:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
565,2017-10-10 12:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
566,2017-10-11 00:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
567,2017-10-11 12:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
568,2017-10-12 00:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
569,2017-10-12 12:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
570,2017-10-13 00:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
571,2017-10-13 12:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
572,2017-10-14 00:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
573,2017-10-14 12:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
574,2017-10-15 00:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
575,2017-10-15 12:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
576,2017-10-16 00:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
577,2017-10-16 12:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
578,2017-10-17 00:00:00,1343.556813648341,1374.2142857142858,4.0,3.0,-26.65747206594483,-27.65747206594483
579,2017-10-17 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
580,2017-10-18 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
581,2017-10-18 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
582,2017-10-19 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
583,2017-10-19 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
584,2017-10-20 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
585,2017-10-20 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
586,2017-10-21 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
587,2017-10-21 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
588,2017-10-22 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
589,2017-10-22 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
590,2017-10-23 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
591,2017-10-23 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
592,2017-10-24 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
593,2017-10-24 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
594,2017-10-25 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
595,2017-10-25 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
596,2017-10-26 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
597,2017-10-26 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
598,2017-10-27 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
599,2017-10-27 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
600,2017-10-28 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
601,2017-10-28 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
602,2017-10-29 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
603,2017-10-29 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
604,2017-10-30 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
605,2017-10-30 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
606,2017-10-31 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
607,2017-10-31 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
608,2017-11-01 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
609,2017-11-01 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
610,2017-11-02 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
611,2017-11-02 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
612,2017-11-03 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
613,2017-11-03 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
614,2017-11-04 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
615,2017-11-04 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
616,2017-11-05 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
617,2017-11-05 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
618,2017-11-06 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
619,2017-11-06 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
620,2017-11-07 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
621,2017-11-07 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
622,2017-11-08 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
623,2017-11-08 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
624,2017-11-09 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
625,2017-11-09 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
626,2017-11-10 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
627,2017-11-10 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
628,2017-11-11 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
629,2017-11-11 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
630,2017-11-12 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
631,2017-11-12 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
632,2017-11-13 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
633,2017-11-13 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
634,2017-11-14 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
635,2017-11-14 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
636,2017-11-15 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
637,2017-11-15 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
638,2017-11-16 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
639,2017-11-16 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
640,2017-11-17 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
641,2017-11-17 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
642,2017-11-18 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
643,2017-11-18 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
644,2017-11-19 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
645,2017-11-19 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
646,2017-11-20 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
647,2017-11-20 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
648,2017-11-21 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
649,2017-11-21 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
650,2017-11-22 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
651,2017-11-22 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
652,2017-11-23 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
653,2017-11-23 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
654,2017-11-24 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
655,2017-11-24 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
656,2017-11-25 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
657,2017-11-25 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
658,2017-11-26 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
659,2017-11-26 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
660,2017-11-27 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
661,2017-11-27 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
662,2017-11-28 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
663,2017-11-28 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
664,2017-11-29 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
665,2017-11-29 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
666,2017-11-30 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
667,2017-11-30 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
668,2017-12-01 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
669,2017-12-01 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
670,2017-12-02 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
671,2017-12-02 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
672,2017-12-03 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
673,2017-12-03 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
674,2017-12-04 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
675,2017-12-04 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
676,2017-12-05 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
677,2017-12-05 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
678,2017-12-06 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
679,2017-12-06 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
680,2017-12-07 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
681,2017-12-07 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
682,2017-12-08 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
683,2017-12-08 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
684,2017-12-09 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
685,2017-12-09 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
686,2017-12-10 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
687,2017-12-10 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
688,2017-12-11 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
689,2017-12-11 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
690,2017-12-12 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
691,2017-12-12 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
692,2017-12-13 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
693,2017-12-13 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
694,2017-12-14 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
695,2017-12-14 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
696,2017-12-15 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
697,2017-12-15 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
698,2017-12-16 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
699,2017-12-16 12:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
700,2017-12-17 00:00:00,1340.1208060319434,1374.2142857142858,4.0,3.0,-30.093479682342377,-31.093479682342377
