,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
702,2017-12-18 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
703,2017-12-18 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
704,2017-12-19 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
705,2017-12-19 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
706,2017-12-20 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
707,2017-12-20 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
708,2017-12-21 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
709,2017-12-21 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
710,2017-12-22 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
711,2017-12-22 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
712,2017-12-23 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
713,2017-12-23 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
714,2017-12-24 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
715,2017-12-24 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
716,2017-12-25 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
717,2017-12-25 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
718,2017-12-26 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
719,2017-12-26 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
720,2017-12-27 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
721,2017-12-27 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
722,2017-12-28 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
723,2017-12-28 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
724,2017-12-29 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
725,2017-12-29 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
726,2017-12-30 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
727,2017-12-30 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
728,2017-12-31 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
729,2017-12-31 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
730,2018-01-01 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
731,2018-01-01 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
732,2018-01-02 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
733,2018-01-02 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
734,2018-01-03 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
735,2018-01-03 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
736,2018-01-04 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
737,2018-01-04 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
738,2018-01-05 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
739,2018-01-05 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
740,2018-01-06 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
741,2018-01-06 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
742,2018-01-07 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
743,2018-01-07 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
744,2018-01-08 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
745,2018-01-08 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
746,2018-01-09 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
747,2018-01-09 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
748,2018-01-10 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
749,2018-01-10 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
750,2018-01-11 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
751,2018-01-11 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
752,2018-01-12 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
753,2018-01-12 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
754,2018-01-13 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
755,2018-01-13 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
756,2018-01-14 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
757,2018-01-14 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
758,2018-01-15 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
759,2018-01-15 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
760,2018-01-16 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
761,2018-01-16 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
762,2018-01-17 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
763,2018-01-17 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
764,2018-01-18 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
765,2018-01-18 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
766,2018-01-19 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
767,2018-01-19 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
768,2018-01-20 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
769,2018-01-20 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
770,2018-01-21 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
771,2018-01-21 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
772,2018-01-22 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
773,2018-01-22 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
774,2018-01-23 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
775,2018-01-23 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
776,2018-01-24 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
777,2018-01-24 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
778,2018-01-25 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
779,2018-01-25 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
780,2018-01-26 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
781,2018-01-26 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
782,2018-01-27 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
783,2018-01-27 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
784,2018-01-28 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
785,2018-01-28 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
786,2018-01-29 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
787,2018-01-29 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
788,2018-01-30 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
789,2018-01-30 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
790,2018-01-31 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
791,2018-01-31 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
792,2018-02-01 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
793,2018-02-01 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
794,2018-02-02 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
795,2018-02-02 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
796,2018-02-03 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
797,2018-02-03 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
798,2018-02-04 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
799,2018-02-04 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
800,2018-02-05 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
801,2018-02-05 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
802,2018-02-06 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
803,2018-02-06 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
804,2018-02-07 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
805,2018-02-07 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
806,2018-02-08 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
807,2018-02-08 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
808,2018-02-09 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
809,2018-02-09 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
810,2018-02-10 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
811,2018-02-10 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
812,2018-02-11 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
813,2018-02-11 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
814,2018-02-12 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
815,2018-02-12 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
816,2018-02-13 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
817,2018-02-13 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
818,2018-02-14 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
819,2018-02-14 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
820,2018-02-15 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
821,2018-02-15 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
822,2018-02-16 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
823,2018-02-16 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
824,2018-02-17 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
825,2018-02-17 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
826,2018-02-18 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
827,2018-02-18 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
828,2018-02-19 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
829,2018-02-19 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
830,2018-02-20 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
831,2018-02-20 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
832,2018-02-21 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
833,2018-02-21 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
834,2018-02-22 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
835,2018-02-22 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
836,2018-02-23 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
837,2018-02-23 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
838,2018-02-24 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
839,2018-02-24 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
840,2018-02-25 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
841,2018-02-25 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
842,2018-02-26 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
843,2018-02-26 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
844,2018-02-27 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
845,2018-02-27 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
846,2018-02-28 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
847,2018-02-28 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
848,2018-03-01 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
849,2018-03-01 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
850,2018-03-02 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
851,2018-03-02 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
852,2018-03-03 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
853,2018-03-03 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
854,2018-03-04 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
855,2018-03-04 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
856,2018-03-05 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
857,2018-03-05 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
858,2018-03-06 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
859,2018-03-06 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
860,2018-03-07 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
861,2018-03-07 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
862,2018-03-08 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
863,2018-03-08 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
864,2018-03-09 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
865,2018-03-09 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
866,2018-03-10 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
867,2018-03-10 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
868,2018-03-11 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
869,2018-03-11 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
870,2018-03-12 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
871,2018-03-12 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
872,2018-03-13 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
873,2018-03-13 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
874,2018-03-14 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
875,2018-03-14 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
876,2018-03-15 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
877,2018-03-15 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
878,2018-03-16 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
879,2018-03-16 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
880,2018-03-17 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
881,2018-03-17 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
882,2018-03-18 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
883,2018-03-18 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
884,2018-03-19 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
885,2018-03-19 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
886,2018-03-20 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
887,2018-03-20 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
888,2018-03-21 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
889,2018-03-21 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
890,2018-03-22 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
891,2018-03-22 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
892,2018-03-23 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
893,2018-03-23 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
894,2018-03-24 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
895,2018-03-24 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
896,2018-03-25 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
897,2018-03-25 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
898,2018-03-26 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
899,2018-03-26 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
900,2018-03-27 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
901,2018-03-27 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
902,2018-03-28 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
903,2018-03-28 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
904,2018-03-29 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
905,2018-03-29 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
906,2018-03-30 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
907,2018-03-30 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
908,2018-03-31 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
909,2018-03-31 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
910,2018-04-01 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
911,2018-04-01 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
912,2018-04-02 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
913,2018-04-02 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
914,2018-04-03 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
915,2018-04-03 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
916,2018-04-04 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
917,2018-04-04 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
918,2018-04-05 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
919,2018-04-05 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
920,2018-04-06 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
921,2018-04-06 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
922,2018-04-07 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
923,2018-04-07 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
924,2018-04-08 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
925,2018-04-08 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
926,2018-04-09 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
927,2018-04-09 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
928,2018-04-10 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
929,2018-04-10 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
930,2018-04-11 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
931,2018-04-11 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
932,2018-04-12 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
933,2018-04-12 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
934,2018-04-13 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
935,2018-04-13 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
936,2018-04-14 00:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
937,2018-04-14 12:00:00,1341.8761435768072,1372.2142857142858,2.0,1.0,-28.3381421374786,-29.3381421374786
