,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
701,2017-12-17 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
702,2017-12-18 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
703,2017-12-18 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
704,2017-12-19 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
705,2017-12-19 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
706,2017-12-20 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
707,2017-12-20 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
708,2017-12-21 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
709,2017-12-21 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
710,2017-12-22 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
711,2017-12-22 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
712,2017-12-23 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
713,2017-12-23 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
714,2017-12-24 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
715,2017-12-24 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
716,2017-12-25 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
717,2017-12-25 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
718,2017-12-26 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
719,2017-12-26 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
720,2017-12-27 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
721,2017-12-27 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
722,2017-12-28 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
723,2017-12-28 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
724,2017-12-29 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
725,2017-12-29 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
726,2017-12-30 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
727,2017-12-30 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
728,2017-12-31 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
729,2017-12-31 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
730,2018-01-01 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
731,2018-01-01 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
732,2018-01-02 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
733,2018-01-02 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
734,2018-01-03 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
735,2018-01-03 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
736,2018-01-04 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
737,2018-01-04 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
738,2018-01-05 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
739,2018-01-05 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
740,2018-01-06 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
741,2018-01-06 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
742,2018-01-07 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
743,2018-01-07 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
744,2018-01-08 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
745,2018-01-08 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
746,2018-01-09 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
747,2018-01-09 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
748,2018-01-10 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
749,2018-01-10 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
750,2018-01-11 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
751,2018-01-11 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
752,2018-01-12 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
753,2018-01-12 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
754,2018-01-13 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
755,2018-01-13 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
756,2018-01-14 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
757,2018-01-14 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
758,2018-01-15 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
759,2018-01-15 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
760,2018-01-16 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
761,2018-01-16 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
762,2018-01-17 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
763,2018-01-17 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
764,2018-01-18 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
765,2018-01-18 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
766,2018-01-19 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
767,2018-01-19 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
768,2018-01-20 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
769,2018-01-20 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
770,2018-01-21 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
771,2018-01-21 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
772,2018-01-22 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
773,2018-01-22 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
774,2018-01-23 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
775,2018-01-23 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
776,2018-01-24 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
777,2018-01-24 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
778,2018-01-25 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
779,2018-01-25 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
780,2018-01-26 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
781,2018-01-26 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
782,2018-01-27 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
783,2018-01-27 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
784,2018-01-28 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
785,2018-01-28 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
786,2018-01-29 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
787,2018-01-29 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
788,2018-01-30 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
789,2018-01-30 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
790,2018-01-31 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
791,2018-01-31 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
792,2018-02-01 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
793,2018-02-01 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
794,2018-02-02 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
795,2018-02-02 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
796,2018-02-03 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
797,2018-02-03 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
798,2018-02-04 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
799,2018-02-04 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
800,2018-02-05 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
801,2018-02-05 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
802,2018-02-06 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
803,2018-02-06 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
804,2018-02-07 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
805,2018-02-07 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
806,2018-02-08 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
807,2018-02-08 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
808,2018-02-09 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
809,2018-02-09 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
810,2018-02-10 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
811,2018-02-10 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
812,2018-02-11 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
813,2018-02-11 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
814,2018-02-12 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
815,2018-02-12 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
816,2018-02-13 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
817,2018-02-13 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
818,2018-02-14 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
819,2018-02-14 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
820,2018-02-15 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
821,2018-02-15 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
822,2018-02-16 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
823,2018-02-16 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
824,2018-02-17 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
825,2018-02-17 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
826,2018-02-18 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
827,2018-02-18 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
828,2018-02-19 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
829,2018-02-19 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
830,2018-02-20 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
831,2018-02-20 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
832,2018-02-21 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
833,2018-02-21 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
834,2018-02-22 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
835,2018-02-22 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
836,2018-02-23 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
837,2018-02-23 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
838,2018-02-24 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
839,2018-02-24 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
840,2018-02-25 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
841,2018-02-25 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
842,2018-02-26 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
843,2018-02-26 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
844,2018-02-27 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
845,2018-02-27 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
846,2018-02-28 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
847,2018-02-28 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
848,2018-03-01 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
849,2018-03-01 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
850,2018-03-02 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
851,2018-03-02 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
852,2018-03-03 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
853,2018-03-03 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
854,2018-03-04 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
855,2018-03-04 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
856,2018-03-05 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
857,2018-03-05 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
858,2018-03-06 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
859,2018-03-06 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
860,2018-03-07 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
861,2018-03-07 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
862,2018-03-08 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
863,2018-03-08 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
864,2018-03-09 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
865,2018-03-09 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
866,2018-03-10 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
867,2018-03-10 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
868,2018-03-11 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
869,2018-03-11 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
870,2018-03-12 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
871,2018-03-12 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
872,2018-03-13 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
873,2018-03-13 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
874,2018-03-14 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
875,2018-03-14 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
876,2018-03-15 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
877,2018-03-15 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
878,2018-03-16 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
879,2018-03-16 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
880,2018-03-17 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
881,2018-03-17 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
882,2018-03-18 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
883,2018-03-18 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
884,2018-03-19 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
885,2018-03-19 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
886,2018-03-20 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
887,2018-03-20 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
888,2018-03-21 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
889,2018-03-21 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
890,2018-03-22 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
891,2018-03-22 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
892,2018-03-23 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
893,2018-03-23 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
894,2018-03-24 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
895,2018-03-24 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
896,2018-03-25 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
897,2018-03-25 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
898,2018-03-26 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
899,2018-03-26 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
900,2018-03-27 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
901,2018-03-27 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
902,2018-03-28 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
903,2018-03-28 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
904,2018-03-29 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
905,2018-03-29 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
906,2018-03-30 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
907,2018-03-30 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
908,2018-03-31 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
909,2018-03-31 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
910,2018-04-01 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
911,2018-04-01 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
912,2018-04-02 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
913,2018-04-02 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
914,2018-04-03 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
915,2018-04-03 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
916,2018-04-04 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
917,2018-04-04 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
918,2018-04-05 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
919,2018-04-05 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
920,2018-04-06 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
921,2018-04-06 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
922,2018-04-07 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
923,2018-04-07 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
924,2018-04-08 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
925,2018-04-08 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
926,2018-04-09 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
927,2018-04-09 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
928,2018-04-10 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
929,2018-04-10 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
930,2018-04-11 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
931,2018-04-11 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
932,2018-04-12 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
933,2018-04-12 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
934,2018-04-13 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
935,2018-04-13 12:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
936,2018-04-14 00:00:00,1340.0834554999265,1374.2142857142858,4.0,3.0,-30.13083021435932,-31.13083021435932
