,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
703,2017-12-18 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
704,2017-12-19 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
705,2017-12-19 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
706,2017-12-20 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
707,2017-12-20 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
708,2017-12-21 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
709,2017-12-21 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
710,2017-12-22 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
711,2017-12-22 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
712,2017-12-23 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
713,2017-12-23 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
714,2017-12-24 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
715,2017-12-24 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
716,2017-12-25 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
717,2017-12-25 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
718,2017-12-26 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
719,2017-12-26 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
720,2017-12-27 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
721,2017-12-27 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
722,2017-12-28 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
723,2017-12-28 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
724,2017-12-29 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
725,2017-12-29 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
726,2017-12-30 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
727,2017-12-30 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
728,2017-12-31 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
729,2017-12-31 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
730,2018-01-01 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
731,2018-01-01 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
732,2018-01-02 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
733,2018-01-02 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
734,2018-01-03 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
735,2018-01-03 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
736,2018-01-04 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
737,2018-01-04 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
738,2018-01-05 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
739,2018-01-05 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
740,2018-01-06 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
741,2018-01-06 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
742,2018-01-07 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
743,2018-01-07 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
744,2018-01-08 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
745,2018-01-08 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
746,2018-01-09 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
747,2018-01-09 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
748,2018-01-10 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
749,2018-01-10 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
750,2018-01-11 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
751,2018-01-11 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
752,2018-01-12 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
753,2018-01-12 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
754,2018-01-13 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
755,2018-01-13 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
756,2018-01-14 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
757,2018-01-14 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
758,2018-01-15 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
759,2018-01-15 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
760,2018-01-16 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
761,2018-01-16 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
762,2018-01-17 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
763,2018-01-17 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
764,2018-01-18 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
765,2018-01-18 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
766,2018-01-19 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
767,2018-01-19 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
768,2018-01-20 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
769,2018-01-20 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
770,2018-01-21 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
771,2018-01-21 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
772,2018-01-22 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
773,2018-01-22 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
774,2018-01-23 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
775,2018-01-23 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
776,2018-01-24 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
777,2018-01-24 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
778,2018-01-25 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
779,2018-01-25 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
780,2018-01-26 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
781,2018-01-26 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
782,2018-01-27 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
783,2018-01-27 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
784,2018-01-28 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
785,2018-01-28 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
786,2018-01-29 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
787,2018-01-29 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
788,2018-01-30 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
789,2018-01-30 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
790,2018-01-31 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
791,2018-01-31 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
792,2018-02-01 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
793,2018-02-01 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
794,2018-02-02 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
795,2018-02-02 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
796,2018-02-03 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
797,2018-02-03 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
798,2018-02-04 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
799,2018-02-04 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
800,2018-02-05 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
801,2018-02-05 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
802,2018-02-06 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
803,2018-02-06 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
804,2018-02-07 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
805,2018-02-07 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
806,2018-02-08 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
807,2018-02-08 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
808,2018-02-09 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
809,2018-02-09 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
810,2018-02-10 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
811,2018-02-10 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
812,2018-02-11 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
813,2018-02-11 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
814,2018-02-12 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
815,2018-02-12 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
816,2018-02-13 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
817,2018-02-13 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
818,2018-02-14 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
819,2018-02-14 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
820,2018-02-15 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
821,2018-02-15 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
822,2018-02-16 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
823,2018-02-16 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
824,2018-02-17 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
825,2018-02-17 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
826,2018-02-18 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
827,2018-02-18 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
828,2018-02-19 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
829,2018-02-19 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
830,2018-02-20 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
831,2018-02-20 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
832,2018-02-21 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
833,2018-02-21 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
834,2018-02-22 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
835,2018-02-22 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
836,2018-02-23 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
837,2018-02-23 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
838,2018-02-24 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
839,2018-02-24 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
840,2018-02-25 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
841,2018-02-25 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
842,2018-02-26 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
843,2018-02-26 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
844,2018-02-27 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
845,2018-02-27 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
846,2018-02-28 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
847,2018-02-28 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
848,2018-03-01 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
849,2018-03-01 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
850,2018-03-02 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
851,2018-03-02 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
852,2018-03-03 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
853,2018-03-03 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
854,2018-03-04 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
855,2018-03-04 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
856,2018-03-05 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
857,2018-03-05 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
858,2018-03-06 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
859,2018-03-06 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
860,2018-03-07 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
861,2018-03-07 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
862,2018-03-08 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
863,2018-03-08 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
864,2018-03-09 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
865,2018-03-09 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
866,2018-03-10 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
867,2018-03-10 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
868,2018-03-11 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
869,2018-03-11 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
870,2018-03-12 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
871,2018-03-12 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
872,2018-03-13 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
873,2018-03-13 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
874,2018-03-14 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
875,2018-03-14 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
876,2018-03-15 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
877,2018-03-15 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
878,2018-03-16 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
879,2018-03-16 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
880,2018-03-17 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
881,2018-03-17 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
882,2018-03-18 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
883,2018-03-18 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
884,2018-03-19 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
885,2018-03-19 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
886,2018-03-20 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
887,2018-03-20 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
888,2018-03-21 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
889,2018-03-21 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
890,2018-03-22 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
891,2018-03-22 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
892,2018-03-23 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
893,2018-03-23 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
894,2018-03-24 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
895,2018-03-24 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
896,2018-03-25 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
897,2018-03-25 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
898,2018-03-26 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
899,2018-03-26 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
900,2018-03-27 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
901,2018-03-27 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
902,2018-03-28 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
903,2018-03-28 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
904,2018-03-29 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
905,2018-03-29 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
906,2018-03-30 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
907,2018-03-30 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
908,2018-03-31 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
909,2018-03-31 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
910,2018-04-01 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
911,2018-04-01 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
912,2018-04-02 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
913,2018-04-02 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
914,2018-04-03 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
915,2018-04-03 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
916,2018-04-04 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
917,2018-04-04 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
918,2018-04-05 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
919,2018-04-05 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
920,2018-04-06 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
921,2018-04-06 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
922,2018-04-07 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
923,2018-04-07 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
924,2018-04-08 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
925,2018-04-08 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
926,2018-04-09 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
927,2018-04-09 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
928,2018-04-10 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
929,2018-04-10 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
930,2018-04-11 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
931,2018-04-11 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
932,2018-04-12 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
933,2018-04-12 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
934,2018-04-13 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
935,2018-04-13 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
936,2018-04-14 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
937,2018-04-14 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
938,2018-04-15 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
939,2018-04-15 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
940,2018-04-16 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
941,2018-04-16 12:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
942,2018-04-17 00:00:00,1343.97788374621,1374.2142857142858,4.0,3.0,-26.236401968075825,-27.236401968075825
