,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
466,2017-08-22 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
467,2017-08-22 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
468,2017-08-23 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
469,2017-08-23 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
470,2017-08-24 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
471,2017-08-24 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
472,2017-08-25 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
473,2017-08-25 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
474,2017-08-26 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
475,2017-08-26 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
476,2017-08-27 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
477,2017-08-27 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
478,2017-08-28 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
479,2017-08-28 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
480,2017-08-29 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
481,2017-08-29 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
482,2017-08-30 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
483,2017-08-30 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
484,2017-08-31 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
485,2017-08-31 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
486,2017-09-01 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
487,2017-09-01 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
488,2017-09-02 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
489,2017-09-02 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
490,2017-09-03 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
491,2017-09-03 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
492,2017-09-04 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
493,2017-09-04 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
494,2017-09-05 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
495,2017-09-05 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
496,2017-09-06 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
497,2017-09-06 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
498,2017-09-07 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
499,2017-09-07 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
500,2017-09-08 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
501,2017-09-08 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
502,2017-09-09 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
503,2017-09-09 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
504,2017-09-10 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
505,2017-09-10 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
506,2017-09-11 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
507,2017-09-11 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
508,2017-09-12 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
509,2017-09-12 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
510,2017-09-13 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
511,2017-09-13 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
512,2017-09-14 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
513,2017-09-14 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
514,2017-09-15 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
515,2017-09-15 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
516,2017-09-16 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
517,2017-09-16 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
518,2017-09-17 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
519,2017-09-17 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
520,2017-09-18 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
521,2017-09-18 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
522,2017-09-19 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
523,2017-09-19 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
524,2017-09-20 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
525,2017-09-20 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
526,2017-09-21 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
527,2017-09-21 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
528,2017-09-22 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
529,2017-09-22 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
530,2017-09-23 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
531,2017-09-23 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
532,2017-09-24 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
533,2017-09-24 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
534,2017-09-25 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
535,2017-09-25 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
536,2017-09-26 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
537,2017-09-26 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
538,2017-09-27 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
539,2017-09-27 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
540,2017-09-28 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
541,2017-09-28 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
542,2017-09-29 00:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
543,2017-09-29 12:00:00,1338.7101604884413,1372.2142857142858,2.0,1.0,-31.50412522584452,-32.50412522584452
544,2017-09-30 00:00:00,1335.88641687642,1374.2142857142858,4.0,3.0,-34.32786883786571,-35.32786883786571
545,2017-09-30 12:00:00,1339.6009247560658,1374.2142857142858,4.0,3.0,-30.613360958220028,-31.613360958220028
546,2017-10-01 00:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
547,2017-10-01 12:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
548,2017-10-02 00:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
549,2017-10-02 12:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
550,2017-10-03 00:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
551,2017-10-03 12:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
552,2017-10-04 00:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
553,2017-10-04 12:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
554,2017-10-05 00:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
555,2017-10-05 12:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
556,2017-10-06 00:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
557,2017-10-06 12:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
558,2017-10-07 00:00:00,1344.3599592789321,1374.2142857142858,4.0,3.0,-25.85432643535364,-26.85432643535364
559,2017-10-07 12:00:00,1342.9570496295191,1374.2142857142858,4.0,3.0,-27.257236084766646,-28.257236084766646
560,2017-10-08 00:00:00,1343.6946291369286,1374.2142857142858,4.0,3.0,-26.519656577357182,-27.519656577357182
561,2017-10-08 12:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
562,2017-10-09 00:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
563,2017-10-09 12:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
564,2017-10-10 00:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
565,2017-10-10 12:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
566,2017-10-11 00:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
567,2017-10-11 12:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
568,2017-10-12 00:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
569,2017-10-12 12:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
570,2017-10-13 00:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
571,2017-10-13 12:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
572,2017-10-14 00:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
573,2017-10-14 12:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
574,2017-10-15 00:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
575,2017-10-15 12:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
576,2017-10-16 00:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
577,2017-10-16 12:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
578,2017-10-17 00:00:00,1343.820806856289,1374.2142857142858,4.0,3.0,-26.393478857996797,-27.393478857996797
579,2017-10-17 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
580,2017-10-18 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
581,2017-10-18 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
582,2017-10-19 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
583,2017-10-19 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
584,2017-10-20 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
585,2017-10-20 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
586,2017-10-21 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
587,2017-10-21 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
588,2017-10-22 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
589,2017-10-22 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
590,2017-10-23 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
591,2017-10-23 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
592,2017-10-24 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
593,2017-10-24 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
594,2017-10-25 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
595,2017-10-25 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
596,2017-10-26 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
597,2017-10-26 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
598,2017-10-27 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
599,2017-10-27 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
600,2017-10-28 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
601,2017-10-28 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
602,2017-10-29 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
603,2017-10-29 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
604,2017-10-30 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
605,2017-10-30 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
606,2017-10-31 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
607,2017-10-31 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
608,2017-11-01 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
609,2017-11-01 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
610,2017-11-02 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
611,2017-11-02 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
612,2017-11-03 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
613,2017-11-03 12:00:00,1340.8705954332208,1374.2142857142858,4.0,3.0,-29.343690281064937,-30.343690281064937
614,2017-11-04 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
615,2017-11-04 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
616,2017-11-05 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
617,2017-11-05 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
618,2017-11-06 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
619,2017-11-06 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
620,2017-11-07 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
621,2017-11-07 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
622,2017-11-08 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
623,2017-11-08 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
624,2017-11-09 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
625,2017-11-09 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
626,2017-11-10 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
627,2017-11-10 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
628,2017-11-11 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
629,2017-11-11 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
630,2017-11-12 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
631,2017-11-12 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
632,2017-11-13 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
633,2017-11-13 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
634,2017-11-14 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
635,2017-11-14 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
636,2017-11-15 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
637,2017-11-15 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
638,2017-11-16 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
639,2017-11-16 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
640,2017-11-17 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
641,2017-11-17 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
642,2017-11-18 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
643,2017-11-18 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
644,2017-11-19 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
645,2017-11-19 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
646,2017-11-20 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
647,2017-11-20 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
648,2017-11-21 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
649,2017-11-21 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
650,2017-11-22 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
651,2017-11-22 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
652,2017-11-23 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
653,2017-11-23 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
654,2017-11-24 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
655,2017-11-24 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
656,2017-11-25 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
657,2017-11-25 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
658,2017-11-26 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
659,2017-11-26 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
660,2017-11-27 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
661,2017-11-27 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
662,2017-11-28 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
663,2017-11-28 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
664,2017-11-29 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
665,2017-11-29 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
666,2017-11-30 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
667,2017-11-30 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
668,2017-12-01 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
669,2017-12-01 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
670,2017-12-02 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
671,2017-12-02 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
672,2017-12-03 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
673,2017-12-03 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
674,2017-12-04 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
675,2017-12-04 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
676,2017-12-05 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
677,2017-12-05 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
678,2017-12-06 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
679,2017-12-06 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
680,2017-12-07 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
681,2017-12-07 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
682,2017-12-08 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
683,2017-12-08 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
684,2017-12-09 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
685,2017-12-09 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
686,2017-12-10 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
687,2017-12-10 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
688,2017-12-11 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
689,2017-12-11 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
690,2017-12-12 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
691,2017-12-12 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
692,2017-12-13 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
693,2017-12-13 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
694,2017-12-14 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
695,2017-12-14 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
696,2017-12-15 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
697,2017-12-15 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
698,2017-12-16 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
699,2017-12-16 12:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
700,2017-12-17 00:00:00,1340.8705959533265,1374.2142857142858,4.0,3.0,-29.34368976095925,-30.34368976095925
