,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
703,2017-12-18 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
704,2017-12-19 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
705,2017-12-19 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
706,2017-12-20 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
707,2017-12-20 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
708,2017-12-21 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
709,2017-12-21 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
710,2017-12-22 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
711,2017-12-22 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
712,2017-12-23 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
713,2017-12-23 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
714,2017-12-24 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
715,2017-12-24 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
716,2017-12-25 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
717,2017-12-25 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
718,2017-12-26 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
719,2017-12-26 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
720,2017-12-27 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
721,2017-12-27 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
722,2017-12-28 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
723,2017-12-28 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
724,2017-12-29 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
725,2017-12-29 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
726,2017-12-30 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
727,2017-12-30 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
728,2017-12-31 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
729,2017-12-31 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
730,2018-01-01 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
731,2018-01-01 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
732,2018-01-02 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
733,2018-01-02 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
734,2018-01-03 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
735,2018-01-03 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
736,2018-01-04 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
737,2018-01-04 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
738,2018-01-05 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
739,2018-01-05 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
740,2018-01-06 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
741,2018-01-06 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
742,2018-01-07 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
743,2018-01-07 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
744,2018-01-08 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
745,2018-01-08 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
746,2018-01-09 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
747,2018-01-09 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
748,2018-01-10 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
749,2018-01-10 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
750,2018-01-11 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
751,2018-01-11 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
752,2018-01-12 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
753,2018-01-12 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
754,2018-01-13 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
755,2018-01-13 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
756,2018-01-14 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
757,2018-01-14 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
758,2018-01-15 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
759,2018-01-15 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
760,2018-01-16 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
761,2018-01-16 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
762,2018-01-17 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
763,2018-01-17 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
764,2018-01-18 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
765,2018-01-18 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
766,2018-01-19 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
767,2018-01-19 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
768,2018-01-20 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
769,2018-01-20 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
770,2018-01-21 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
771,2018-01-21 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
772,2018-01-22 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
773,2018-01-22 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
774,2018-01-23 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
775,2018-01-23 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
776,2018-01-24 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
777,2018-01-24 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
778,2018-01-25 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
779,2018-01-25 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
780,2018-01-26 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
781,2018-01-26 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
782,2018-01-27 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
783,2018-01-27 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
784,2018-01-28 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
785,2018-01-28 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
786,2018-01-29 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
787,2018-01-29 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
788,2018-01-30 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
789,2018-01-30 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
790,2018-01-31 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
791,2018-01-31 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
792,2018-02-01 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
793,2018-02-01 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
794,2018-02-02 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
795,2018-02-02 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
796,2018-02-03 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
797,2018-02-03 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
798,2018-02-04 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
799,2018-02-04 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
800,2018-02-05 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
801,2018-02-05 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
802,2018-02-06 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
803,2018-02-06 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
804,2018-02-07 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
805,2018-02-07 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
806,2018-02-08 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
807,2018-02-08 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
808,2018-02-09 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
809,2018-02-09 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
810,2018-02-10 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
811,2018-02-10 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
812,2018-02-11 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
813,2018-02-11 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
814,2018-02-12 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
815,2018-02-12 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
816,2018-02-13 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
817,2018-02-13 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
818,2018-02-14 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
819,2018-02-14 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
820,2018-02-15 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
821,2018-02-15 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
822,2018-02-16 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
823,2018-02-16 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
824,2018-02-17 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
825,2018-02-17 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
826,2018-02-18 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
827,2018-02-18 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
828,2018-02-19 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
829,2018-02-19 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
830,2018-02-20 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
831,2018-02-20 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
832,2018-02-21 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
833,2018-02-21 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
834,2018-02-22 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
835,2018-02-22 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
836,2018-02-23 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
837,2018-02-23 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
838,2018-02-24 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
839,2018-02-24 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
840,2018-02-25 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
841,2018-02-25 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
842,2018-02-26 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
843,2018-02-26 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
844,2018-02-27 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
845,2018-02-27 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
846,2018-02-28 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
847,2018-02-28 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
848,2018-03-01 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
849,2018-03-01 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
850,2018-03-02 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
851,2018-03-02 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
852,2018-03-03 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
853,2018-03-03 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
854,2018-03-04 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
855,2018-03-04 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
856,2018-03-05 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
857,2018-03-05 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
858,2018-03-06 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
859,2018-03-06 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
860,2018-03-07 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
861,2018-03-07 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
862,2018-03-08 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
863,2018-03-08 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
864,2018-03-09 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
865,2018-03-09 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
866,2018-03-10 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
867,2018-03-10 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
868,2018-03-11 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
869,2018-03-11 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
870,2018-03-12 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
871,2018-03-12 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
872,2018-03-13 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
873,2018-03-13 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
874,2018-03-14 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
875,2018-03-14 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
876,2018-03-15 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
877,2018-03-15 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
878,2018-03-16 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
879,2018-03-16 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
880,2018-03-17 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
881,2018-03-17 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
882,2018-03-18 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
883,2018-03-18 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
884,2018-03-19 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
885,2018-03-19 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
886,2018-03-20 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
887,2018-03-20 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
888,2018-03-21 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
889,2018-03-21 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
890,2018-03-22 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
891,2018-03-22 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
892,2018-03-23 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
893,2018-03-23 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
894,2018-03-24 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
895,2018-03-24 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
896,2018-03-25 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
897,2018-03-25 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
898,2018-03-26 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
899,2018-03-26 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
900,2018-03-27 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
901,2018-03-27 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
902,2018-03-28 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
903,2018-03-28 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
904,2018-03-29 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
905,2018-03-29 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
906,2018-03-30 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
907,2018-03-30 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
908,2018-03-31 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
909,2018-03-31 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
910,2018-04-01 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
911,2018-04-01 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
912,2018-04-02 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
913,2018-04-02 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
914,2018-04-03 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
915,2018-04-03 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
916,2018-04-04 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
917,2018-04-04 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
918,2018-04-05 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
919,2018-04-05 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
920,2018-04-06 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
921,2018-04-06 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
922,2018-04-07 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
923,2018-04-07 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
924,2018-04-08 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
925,2018-04-08 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
926,2018-04-09 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
927,2018-04-09 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
928,2018-04-10 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
929,2018-04-10 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
930,2018-04-11 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
931,2018-04-11 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
932,2018-04-12 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
933,2018-04-12 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
934,2018-04-13 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
935,2018-04-13 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
936,2018-04-14 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
937,2018-04-14 12:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
938,2018-04-15 00:00:00,1343.6985330677985,1374.2142857142858,4.0,3.0,-26.51575264648727,-27.51575264648727
