,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
704,2017-12-19 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
705,2017-12-19 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
706,2017-12-20 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
707,2017-12-20 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
708,2017-12-21 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
709,2017-12-21 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
710,2017-12-22 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
711,2017-12-22 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
712,2017-12-23 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
713,2017-12-23 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
714,2017-12-24 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
715,2017-12-24 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
716,2017-12-25 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
717,2017-12-25 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
718,2017-12-26 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
719,2017-12-26 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
720,2017-12-27 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
721,2017-12-27 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
722,2017-12-28 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
723,2017-12-28 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
724,2017-12-29 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
725,2017-12-29 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
726,2017-12-30 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
727,2017-12-30 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
728,2017-12-31 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
729,2017-12-31 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
730,2018-01-01 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
731,2018-01-01 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
732,2018-01-02 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
733,2018-01-02 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
734,2018-01-03 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
735,2018-01-03 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
736,2018-01-04 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
737,2018-01-04 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
738,2018-01-05 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
739,2018-01-05 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
740,2018-01-06 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
741,2018-01-06 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
742,2018-01-07 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
743,2018-01-07 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
744,2018-01-08 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
745,2018-01-08 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
746,2018-01-09 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
747,2018-01-09 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
748,2018-01-10 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
749,2018-01-10 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
750,2018-01-11 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
751,2018-01-11 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
752,2018-01-12 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
753,2018-01-12 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
754,2018-01-13 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
755,2018-01-13 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
756,2018-01-14 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
757,2018-01-14 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
758,2018-01-15 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
759,2018-01-15 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
760,2018-01-16 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
761,2018-01-16 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
762,2018-01-17 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
763,2018-01-17 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
764,2018-01-18 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
765,2018-01-18 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
766,2018-01-19 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
767,2018-01-19 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
768,2018-01-20 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
769,2018-01-20 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
770,2018-01-21 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
771,2018-01-21 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
772,2018-01-22 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
773,2018-01-22 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
774,2018-01-23 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
775,2018-01-23 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
776,2018-01-24 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
777,2018-01-24 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
778,2018-01-25 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
779,2018-01-25 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
780,2018-01-26 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
781,2018-01-26 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
782,2018-01-27 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
783,2018-01-27 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
784,2018-01-28 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
785,2018-01-28 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
786,2018-01-29 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
787,2018-01-29 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
788,2018-01-30 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
789,2018-01-30 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
790,2018-01-31 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
791,2018-01-31 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
792,2018-02-01 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
793,2018-02-01 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
794,2018-02-02 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
795,2018-02-02 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
796,2018-02-03 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
797,2018-02-03 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
798,2018-02-04 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
799,2018-02-04 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
800,2018-02-05 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
801,2018-02-05 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
802,2018-02-06 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
803,2018-02-06 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
804,2018-02-07 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
805,2018-02-07 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
806,2018-02-08 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
807,2018-02-08 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
808,2018-02-09 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
809,2018-02-09 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
810,2018-02-10 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
811,2018-02-10 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
812,2018-02-11 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
813,2018-02-11 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
814,2018-02-12 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
815,2018-02-12 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
816,2018-02-13 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
817,2018-02-13 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
818,2018-02-14 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
819,2018-02-14 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
820,2018-02-15 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
821,2018-02-15 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
822,2018-02-16 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
823,2018-02-16 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
824,2018-02-17 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
825,2018-02-17 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
826,2018-02-18 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
827,2018-02-18 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
828,2018-02-19 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
829,2018-02-19 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
830,2018-02-20 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
831,2018-02-20 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
832,2018-02-21 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
833,2018-02-21 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
834,2018-02-22 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
835,2018-02-22 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
836,2018-02-23 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
837,2018-02-23 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
838,2018-02-24 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
839,2018-02-24 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
840,2018-02-25 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
841,2018-02-25 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
842,2018-02-26 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
843,2018-02-26 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
844,2018-02-27 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
845,2018-02-27 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
846,2018-02-28 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
847,2018-02-28 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
848,2018-03-01 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
849,2018-03-01 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
850,2018-03-02 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
851,2018-03-02 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
852,2018-03-03 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
853,2018-03-03 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
854,2018-03-04 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
855,2018-03-04 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
856,2018-03-05 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
857,2018-03-05 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
858,2018-03-06 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
859,2018-03-06 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
860,2018-03-07 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
861,2018-03-07 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
862,2018-03-08 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
863,2018-03-08 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
864,2018-03-09 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
865,2018-03-09 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
866,2018-03-10 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
867,2018-03-10 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
868,2018-03-11 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
869,2018-03-11 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
870,2018-03-12 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
871,2018-03-12 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
872,2018-03-13 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
873,2018-03-13 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
874,2018-03-14 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
875,2018-03-14 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
876,2018-03-15 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
877,2018-03-15 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
878,2018-03-16 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
879,2018-03-16 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
880,2018-03-17 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
881,2018-03-17 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
882,2018-03-18 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
883,2018-03-18 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
884,2018-03-19 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
885,2018-03-19 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
886,2018-03-20 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
887,2018-03-20 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
888,2018-03-21 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
889,2018-03-21 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
890,2018-03-22 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
891,2018-03-22 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
892,2018-03-23 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
893,2018-03-23 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
894,2018-03-24 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
895,2018-03-24 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
896,2018-03-25 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
897,2018-03-25 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
898,2018-03-26 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
899,2018-03-26 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
900,2018-03-27 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
901,2018-03-27 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
902,2018-03-28 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
903,2018-03-28 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
904,2018-03-29 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
905,2018-03-29 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
906,2018-03-30 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
907,2018-03-30 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
908,2018-03-31 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
909,2018-03-31 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
910,2018-04-01 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
911,2018-04-01 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
912,2018-04-02 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
913,2018-04-02 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
914,2018-04-03 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
915,2018-04-03 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
916,2018-04-04 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
917,2018-04-04 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
918,2018-04-05 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
919,2018-04-05 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
920,2018-04-06 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
921,2018-04-06 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
922,2018-04-07 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
923,2018-04-07 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
924,2018-04-08 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
925,2018-04-08 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
926,2018-04-09 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
927,2018-04-09 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
928,2018-04-10 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
929,2018-04-10 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
930,2018-04-11 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
931,2018-04-11 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
932,2018-04-12 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
933,2018-04-12 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
934,2018-04-13 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
935,2018-04-13 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
936,2018-04-14 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
937,2018-04-14 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
938,2018-04-15 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
939,2018-04-15 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
940,2018-04-16 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
941,2018-04-16 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
942,2018-04-17 00:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
943,2018-04-17 12:00:00,1340.48250199147,1374.2142857142858,4.0,3.0,-29.731783722815862,-30.731783722815862
