,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
702,2017-12-18 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
703,2017-12-18 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
704,2017-12-19 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
705,2017-12-19 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
706,2017-12-20 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
707,2017-12-20 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
708,2017-12-21 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
709,2017-12-21 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
710,2017-12-22 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
711,2017-12-22 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
712,2017-12-23 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
713,2017-12-23 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
714,2017-12-24 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
715,2017-12-24 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
716,2017-12-25 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
717,2017-12-25 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
718,2017-12-26 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
719,2017-12-26 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
720,2017-12-27 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
721,2017-12-27 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
722,2017-12-28 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
723,2017-12-28 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
724,2017-12-29 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
725,2017-12-29 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
726,2017-12-30 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
727,2017-12-30 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
728,2017-12-31 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
729,2017-12-31 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
730,2018-01-01 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
731,2018-01-01 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
732,2018-01-02 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
733,2018-01-02 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
734,2018-01-03 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
735,2018-01-03 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
736,2018-01-04 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
737,2018-01-04 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
738,2018-01-05 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
739,2018-01-05 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
740,2018-01-06 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
741,2018-01-06 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
742,2018-01-07 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
743,2018-01-07 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
744,2018-01-08 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
745,2018-01-08 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
746,2018-01-09 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
747,2018-01-09 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
748,2018-01-10 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
749,2018-01-10 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
750,2018-01-11 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
751,2018-01-11 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
752,2018-01-12 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
753,2018-01-12 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
754,2018-01-13 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
755,2018-01-13 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
756,2018-01-14 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
757,2018-01-14 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
758,2018-01-15 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
759,2018-01-15 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
760,2018-01-16 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
761,2018-01-16 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
762,2018-01-17 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
763,2018-01-17 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
764,2018-01-18 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
765,2018-01-18 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
766,2018-01-19 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
767,2018-01-19 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
768,2018-01-20 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
769,2018-01-20 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
770,2018-01-21 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
771,2018-01-21 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
772,2018-01-22 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
773,2018-01-22 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
774,2018-01-23 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
775,2018-01-23 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
776,2018-01-24 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
777,2018-01-24 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
778,2018-01-25 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
779,2018-01-25 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
780,2018-01-26 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
781,2018-01-26 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
782,2018-01-27 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
783,2018-01-27 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
784,2018-01-28 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
785,2018-01-28 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
786,2018-01-29 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
787,2018-01-29 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
788,2018-01-30 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
789,2018-01-30 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
790,2018-01-31 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
791,2018-01-31 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
792,2018-02-01 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
793,2018-02-01 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
794,2018-02-02 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
795,2018-02-02 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
796,2018-02-03 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
797,2018-02-03 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
798,2018-02-04 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
799,2018-02-04 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
800,2018-02-05 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
801,2018-02-05 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
802,2018-02-06 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
803,2018-02-06 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
804,2018-02-07 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
805,2018-02-07 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
806,2018-02-08 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
807,2018-02-08 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
808,2018-02-09 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
809,2018-02-09 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
810,2018-02-10 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
811,2018-02-10 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
812,2018-02-11 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
813,2018-02-11 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
814,2018-02-12 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
815,2018-02-12 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
816,2018-02-13 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
817,2018-02-13 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
818,2018-02-14 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
819,2018-02-14 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
820,2018-02-15 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
821,2018-02-15 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
822,2018-02-16 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
823,2018-02-16 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
824,2018-02-17 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
825,2018-02-17 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
826,2018-02-18 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
827,2018-02-18 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
828,2018-02-19 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
829,2018-02-19 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
830,2018-02-20 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
831,2018-02-20 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
832,2018-02-21 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
833,2018-02-21 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
834,2018-02-22 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
835,2018-02-22 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
836,2018-02-23 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
837,2018-02-23 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
838,2018-02-24 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
839,2018-02-24 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
840,2018-02-25 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
841,2018-02-25 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
842,2018-02-26 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
843,2018-02-26 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
844,2018-02-27 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
845,2018-02-27 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
846,2018-02-28 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
847,2018-02-28 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
848,2018-03-01 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
849,2018-03-01 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
850,2018-03-02 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
851,2018-03-02 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
852,2018-03-03 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
853,2018-03-03 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
854,2018-03-04 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
855,2018-03-04 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
856,2018-03-05 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
857,2018-03-05 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
858,2018-03-06 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
859,2018-03-06 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
860,2018-03-07 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
861,2018-03-07 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
862,2018-03-08 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
863,2018-03-08 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
864,2018-03-09 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
865,2018-03-09 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
866,2018-03-10 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
867,2018-03-10 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
868,2018-03-11 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
869,2018-03-11 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
870,2018-03-12 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
871,2018-03-12 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
872,2018-03-13 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
873,2018-03-13 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
874,2018-03-14 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
875,2018-03-14 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
876,2018-03-15 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
877,2018-03-15 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
878,2018-03-16 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
879,2018-03-16 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
880,2018-03-17 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
881,2018-03-17 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
882,2018-03-18 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
883,2018-03-18 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
884,2018-03-19 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
885,2018-03-19 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
886,2018-03-20 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
887,2018-03-20 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
888,2018-03-21 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
889,2018-03-21 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
890,2018-03-22 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
891,2018-03-22 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
892,2018-03-23 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
893,2018-03-23 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
894,2018-03-24 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
895,2018-03-24 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
896,2018-03-25 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
897,2018-03-25 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
898,2018-03-26 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
899,2018-03-26 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
900,2018-03-27 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
901,2018-03-27 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
902,2018-03-28 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
903,2018-03-28 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
904,2018-03-29 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
905,2018-03-29 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
906,2018-03-30 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
907,2018-03-30 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
908,2018-03-31 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
909,2018-03-31 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
910,2018-04-01 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
911,2018-04-01 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
912,2018-04-02 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
913,2018-04-02 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
914,2018-04-03 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
915,2018-04-03 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
916,2018-04-04 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
917,2018-04-04 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
918,2018-04-05 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
919,2018-04-05 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
920,2018-04-06 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
921,2018-04-06 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
922,2018-04-07 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
923,2018-04-07 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
924,2018-04-08 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
925,2018-04-08 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
926,2018-04-09 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
927,2018-04-09 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
928,2018-04-10 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
929,2018-04-10 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
930,2018-04-11 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
931,2018-04-11 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
932,2018-04-12 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
933,2018-04-12 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
934,2018-04-13 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
935,2018-04-13 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
936,2018-04-14 00:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
937,2018-04-14 12:00:00,1483.0479667027093,1517.0714285714284,4.0,3.0,-30.023461868719096,-31.023461868719096
