,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
466,2017-08-22 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
467,2017-08-22 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
468,2017-08-23 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
469,2017-08-23 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
470,2017-08-24 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
471,2017-08-24 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
472,2017-08-25 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
473,2017-08-25 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
474,2017-08-26 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
475,2017-08-26 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
476,2017-08-27 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
477,2017-08-27 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
478,2017-08-28 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
479,2017-08-28 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
480,2017-08-29 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
481,2017-08-29 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
482,2017-08-30 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
483,2017-08-30 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
484,2017-08-31 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
485,2017-08-31 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
486,2017-09-01 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
487,2017-09-01 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
488,2017-09-02 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
489,2017-09-02 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
490,2017-09-03 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
491,2017-09-03 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
492,2017-09-04 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
493,2017-09-04 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
494,2017-09-05 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
495,2017-09-05 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
496,2017-09-06 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
497,2017-09-06 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
498,2017-09-07 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
499,2017-09-07 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
500,2017-09-08 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
501,2017-09-08 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
502,2017-09-09 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
503,2017-09-09 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
504,2017-09-10 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
505,2017-09-10 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
506,2017-09-11 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
507,2017-09-11 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
508,2017-09-12 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
509,2017-09-12 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
510,2017-09-13 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
511,2017-09-13 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
512,2017-09-14 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
513,2017-09-14 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
514,2017-09-15 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
515,2017-09-15 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
516,2017-09-16 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
517,2017-09-16 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
518,2017-09-17 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
519,2017-09-17 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
520,2017-09-18 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
521,2017-09-18 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
522,2017-09-19 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
523,2017-09-19 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
524,2017-09-20 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
525,2017-09-20 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
526,2017-09-21 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
527,2017-09-21 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
528,2017-09-22 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
529,2017-09-22 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
530,2017-09-23 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
531,2017-09-23 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
532,2017-09-24 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
533,2017-09-24 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
534,2017-09-25 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
535,2017-09-25 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
536,2017-09-26 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
537,2017-09-26 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
538,2017-09-27 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
539,2017-09-27 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
540,2017-09-28 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
541,2017-09-28 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
542,2017-09-29 00:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
543,2017-09-29 12:00:00,1339.246257659633,1372.2142857142858,2.0,1.0,-30.968028054652677,-31.968028054652677
544,2017-09-30 00:00:00,1335.2436506292943,1374.2142857142858,4.0,3.0,-34.9706350849915,-35.9706350849915
545,2017-09-30 12:00:00,1339.628557201606,1374.2142857142858,4.0,3.0,-30.58572851267968,-31.58572851267968
546,2017-10-01 00:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
547,2017-10-01 12:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
548,2017-10-02 00:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
549,2017-10-02 12:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
550,2017-10-03 00:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
551,2017-10-03 12:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
552,2017-10-04 00:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
553,2017-10-04 12:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
554,2017-10-05 00:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
555,2017-10-05 12:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
556,2017-10-06 00:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
557,2017-10-06 12:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
558,2017-10-07 00:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
559,2017-10-07 12:00:00,1343.25304426204,1374.2142857142858,4.0,3.0,-26.96124145224576,-27.96124145224576
560,2017-10-08 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
561,2017-10-08 12:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
562,2017-10-09 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
563,2017-10-09 12:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
564,2017-10-10 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
565,2017-10-10 12:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
566,2017-10-11 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
567,2017-10-11 12:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
568,2017-10-12 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
569,2017-10-12 12:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
570,2017-10-13 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
571,2017-10-13 12:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
572,2017-10-14 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
573,2017-10-14 12:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
574,2017-10-15 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
575,2017-10-15 12:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
576,2017-10-16 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
577,2017-10-16 12:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
578,2017-10-17 00:00:00,1341.754301525566,1374.2142857142858,4.0,3.0,-28.459984188719773,-29.459984188719773
579,2017-10-17 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
580,2017-10-18 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
581,2017-10-18 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
582,2017-10-19 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
583,2017-10-19 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
584,2017-10-20 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
585,2017-10-20 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
586,2017-10-21 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
587,2017-10-21 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
588,2017-10-22 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
589,2017-10-22 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
590,2017-10-23 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
591,2017-10-23 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
592,2017-10-24 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
593,2017-10-24 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
594,2017-10-25 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
595,2017-10-25 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
596,2017-10-26 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
597,2017-10-26 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
598,2017-10-27 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
599,2017-10-27 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
600,2017-10-28 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
601,2017-10-28 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
602,2017-10-29 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
603,2017-10-29 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
604,2017-10-30 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
605,2017-10-30 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
606,2017-10-31 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
607,2017-10-31 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
608,2017-11-01 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
609,2017-11-01 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
610,2017-11-02 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
611,2017-11-02 12:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
612,2017-11-03 00:00:00,1338.9963560004578,1374.2142857142858,4.0,3.0,-31.21792971382797,-32.21792971382797
613,2017-11-03 12:00:00,1338.9750697818058,1374.2142857142858,4.0,3.0,-31.239215932479965,-32.239215932479965
614,2017-11-04 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
615,2017-11-04 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
616,2017-11-05 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
617,2017-11-05 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
618,2017-11-06 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
619,2017-11-06 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
620,2017-11-07 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
621,2017-11-07 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
622,2017-11-08 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
623,2017-11-08 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
624,2017-11-09 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
625,2017-11-09 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
626,2017-11-10 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
627,2017-11-10 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
628,2017-11-11 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
629,2017-11-11 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
630,2017-11-12 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
631,2017-11-12 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
632,2017-11-13 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
633,2017-11-13 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
634,2017-11-14 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
635,2017-11-14 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
636,2017-11-15 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
637,2017-11-15 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
638,2017-11-16 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
639,2017-11-16 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
640,2017-11-17 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
641,2017-11-17 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
642,2017-11-18 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
643,2017-11-18 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
644,2017-11-19 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
645,2017-11-19 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
646,2017-11-20 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
647,2017-11-20 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
648,2017-11-21 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
649,2017-11-21 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
650,2017-11-22 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
651,2017-11-22 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
652,2017-11-23 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
653,2017-11-23 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
654,2017-11-24 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
655,2017-11-24 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
656,2017-11-25 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
657,2017-11-25 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
658,2017-11-26 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
659,2017-11-26 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
660,2017-11-27 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
661,2017-11-27 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
662,2017-11-28 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
663,2017-11-28 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
664,2017-11-29 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
665,2017-11-29 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
666,2017-11-30 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
667,2017-11-30 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
668,2017-12-01 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
669,2017-12-01 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
670,2017-12-02 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
671,2017-12-02 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
672,2017-12-03 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
673,2017-12-03 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
674,2017-12-04 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
675,2017-12-04 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
676,2017-12-05 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
677,2017-12-05 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
678,2017-12-06 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
679,2017-12-06 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
680,2017-12-07 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
681,2017-12-07 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
682,2017-12-08 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
683,2017-12-08 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
684,2017-12-09 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
685,2017-12-09 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
686,2017-12-10 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
687,2017-12-10 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
688,2017-12-11 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
689,2017-12-11 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
690,2017-12-12 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
691,2017-12-12 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
692,2017-12-13 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
693,2017-12-13 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
694,2017-12-14 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
695,2017-12-14 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
696,2017-12-15 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
697,2017-12-15 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
698,2017-12-16 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
699,2017-12-16 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
700,2017-12-17 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
701,2017-12-17 12:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
702,2017-12-18 00:00:00,1338.9960231920252,1374.2142857142858,4.0,3.0,-31.218262522260602,-32.2182625222606
