,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
702,2017-12-18 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
703,2017-12-18 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
704,2017-12-19 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
705,2017-12-19 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
706,2017-12-20 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
707,2017-12-20 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
708,2017-12-21 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
709,2017-12-21 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
710,2017-12-22 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
711,2017-12-22 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
712,2017-12-23 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
713,2017-12-23 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
714,2017-12-24 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
715,2017-12-24 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
716,2017-12-25 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
717,2017-12-25 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
718,2017-12-26 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
719,2017-12-26 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
720,2017-12-27 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
721,2017-12-27 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
722,2017-12-28 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
723,2017-12-28 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
724,2017-12-29 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
725,2017-12-29 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
726,2017-12-30 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
727,2017-12-30 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
728,2017-12-31 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
729,2017-12-31 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
730,2018-01-01 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
731,2018-01-01 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
732,2018-01-02 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
733,2018-01-02 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
734,2018-01-03 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
735,2018-01-03 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
736,2018-01-04 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
737,2018-01-04 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
738,2018-01-05 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
739,2018-01-05 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
740,2018-01-06 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
741,2018-01-06 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
742,2018-01-07 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
743,2018-01-07 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
744,2018-01-08 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
745,2018-01-08 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
746,2018-01-09 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
747,2018-01-09 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
748,2018-01-10 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
749,2018-01-10 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
750,2018-01-11 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
751,2018-01-11 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
752,2018-01-12 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
753,2018-01-12 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
754,2018-01-13 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
755,2018-01-13 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
756,2018-01-14 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
757,2018-01-14 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
758,2018-01-15 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
759,2018-01-15 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
760,2018-01-16 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
761,2018-01-16 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
762,2018-01-17 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
763,2018-01-17 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
764,2018-01-18 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
765,2018-01-18 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
766,2018-01-19 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
767,2018-01-19 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
768,2018-01-20 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
769,2018-01-20 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
770,2018-01-21 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
771,2018-01-21 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
772,2018-01-22 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
773,2018-01-22 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
774,2018-01-23 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
775,2018-01-23 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
776,2018-01-24 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
777,2018-01-24 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
778,2018-01-25 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
779,2018-01-25 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
780,2018-01-26 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
781,2018-01-26 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
782,2018-01-27 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
783,2018-01-27 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
784,2018-01-28 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
785,2018-01-28 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
786,2018-01-29 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
787,2018-01-29 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
788,2018-01-30 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
789,2018-01-30 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
790,2018-01-31 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
791,2018-01-31 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
792,2018-02-01 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
793,2018-02-01 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
794,2018-02-02 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
795,2018-02-02 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
796,2018-02-03 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
797,2018-02-03 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
798,2018-02-04 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
799,2018-02-04 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
800,2018-02-05 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
801,2018-02-05 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
802,2018-02-06 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
803,2018-02-06 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
804,2018-02-07 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
805,2018-02-07 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
806,2018-02-08 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
807,2018-02-08 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
808,2018-02-09 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
809,2018-02-09 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
810,2018-02-10 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
811,2018-02-10 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
812,2018-02-11 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
813,2018-02-11 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
814,2018-02-12 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
815,2018-02-12 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
816,2018-02-13 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
817,2018-02-13 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
818,2018-02-14 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
819,2018-02-14 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
820,2018-02-15 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
821,2018-02-15 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
822,2018-02-16 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
823,2018-02-16 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
824,2018-02-17 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
825,2018-02-17 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
826,2018-02-18 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
827,2018-02-18 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
828,2018-02-19 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
829,2018-02-19 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
830,2018-02-20 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
831,2018-02-20 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
832,2018-02-21 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
833,2018-02-21 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
834,2018-02-22 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
835,2018-02-22 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
836,2018-02-23 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
837,2018-02-23 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
838,2018-02-24 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
839,2018-02-24 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
840,2018-02-25 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
841,2018-02-25 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
842,2018-02-26 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
843,2018-02-26 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
844,2018-02-27 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
845,2018-02-27 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
846,2018-02-28 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
847,2018-02-28 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
848,2018-03-01 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
849,2018-03-01 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
850,2018-03-02 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
851,2018-03-02 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
852,2018-03-03 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
853,2018-03-03 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
854,2018-03-04 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
855,2018-03-04 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
856,2018-03-05 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
857,2018-03-05 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
858,2018-03-06 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
859,2018-03-06 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
860,2018-03-07 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
861,2018-03-07 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
862,2018-03-08 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
863,2018-03-08 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
864,2018-03-09 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
865,2018-03-09 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
866,2018-03-10 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
867,2018-03-10 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
868,2018-03-11 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
869,2018-03-11 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
870,2018-03-12 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
871,2018-03-12 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
872,2018-03-13 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
873,2018-03-13 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
874,2018-03-14 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
875,2018-03-14 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
876,2018-03-15 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
877,2018-03-15 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
878,2018-03-16 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
879,2018-03-16 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
880,2018-03-17 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
881,2018-03-17 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
882,2018-03-18 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
883,2018-03-18 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
884,2018-03-19 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
885,2018-03-19 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
886,2018-03-20 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
887,2018-03-20 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
888,2018-03-21 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
889,2018-03-21 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
890,2018-03-22 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
891,2018-03-22 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
892,2018-03-23 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
893,2018-03-23 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
894,2018-03-24 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
895,2018-03-24 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
896,2018-03-25 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
897,2018-03-25 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
898,2018-03-26 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
899,2018-03-26 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
900,2018-03-27 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
901,2018-03-27 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
902,2018-03-28 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
903,2018-03-28 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
904,2018-03-29 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
905,2018-03-29 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
906,2018-03-30 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
907,2018-03-30 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
908,2018-03-31 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
909,2018-03-31 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
910,2018-04-01 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
911,2018-04-01 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
912,2018-04-02 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
913,2018-04-02 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
914,2018-04-03 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
915,2018-04-03 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
916,2018-04-04 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
917,2018-04-04 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
918,2018-04-05 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
919,2018-04-05 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
920,2018-04-06 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
921,2018-04-06 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
922,2018-04-07 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
923,2018-04-07 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
924,2018-04-08 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
925,2018-04-08 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
926,2018-04-09 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
927,2018-04-09 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
928,2018-04-10 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
929,2018-04-10 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
930,2018-04-11 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
931,2018-04-11 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
932,2018-04-12 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
933,2018-04-12 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
934,2018-04-13 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
935,2018-04-13 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
936,2018-04-14 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
937,2018-04-14 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
938,2018-04-15 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
939,2018-04-15 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
940,2018-04-16 00:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
941,2018-04-16 12:00:00,1340.605297304067,1374.2142857142858,4.0,3.0,-29.60898841021867,-30.60898841021867
