,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
466,2017-08-22 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
467,2017-08-22 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
468,2017-08-23 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
469,2017-08-23 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
470,2017-08-24 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
471,2017-08-24 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
472,2017-08-25 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
473,2017-08-25 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
474,2017-08-26 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
475,2017-08-26 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
476,2017-08-27 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
477,2017-08-27 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
478,2017-08-28 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
479,2017-08-28 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
480,2017-08-29 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
481,2017-08-29 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
482,2017-08-30 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
483,2017-08-30 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
484,2017-08-31 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
485,2017-08-31 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
486,2017-09-01 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
487,2017-09-01 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
488,2017-09-02 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
489,2017-09-02 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
490,2017-09-03 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
491,2017-09-03 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
492,2017-09-04 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
493,2017-09-04 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
494,2017-09-05 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
495,2017-09-05 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
496,2017-09-06 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
497,2017-09-06 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
498,2017-09-07 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
499,2017-09-07 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
500,2017-09-08 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
501,2017-09-08 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
502,2017-09-09 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
503,2017-09-09 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
504,2017-09-10 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
505,2017-09-10 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
506,2017-09-11 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
507,2017-09-11 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
508,2017-09-12 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
509,2017-09-12 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
510,2017-09-13 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
511,2017-09-13 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
512,2017-09-14 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
513,2017-09-14 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
514,2017-09-15 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
515,2017-09-15 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
516,2017-09-16 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
517,2017-09-16 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
518,2017-09-17 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
519,2017-09-17 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
520,2017-09-18 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
521,2017-09-18 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
522,2017-09-19 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
523,2017-09-19 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
524,2017-09-20 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
525,2017-09-20 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
526,2017-09-21 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
527,2017-09-21 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
528,2017-09-22 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
529,2017-09-22 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
530,2017-09-23 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
531,2017-09-23 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
532,2017-09-24 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
533,2017-09-24 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
534,2017-09-25 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
535,2017-09-25 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
536,2017-09-26 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
537,2017-09-26 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
538,2017-09-27 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
539,2017-09-27 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
540,2017-09-28 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
541,2017-09-28 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
542,2017-09-29 00:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
543,2017-09-29 12:00:00,1339.510477536146,1372.2142857142858,2.0,1.0,-30.703808178139752,-31.703808178139752
544,2017-09-30 00:00:00,1333.9442710410565,1374.2142857142858,4.0,3.0,-36.2700146732293,-37.2700146732293
545,2017-09-30 12:00:00,1337.9097710834908,1374.2142857142858,4.0,3.0,-32.30451463079498,-33.30451463079498
546,2017-10-01 00:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
547,2017-10-01 12:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
548,2017-10-02 00:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
549,2017-10-02 12:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
550,2017-10-03 00:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
551,2017-10-03 12:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
552,2017-10-04 00:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
553,2017-10-04 12:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
554,2017-10-05 00:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
555,2017-10-05 12:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
556,2017-10-06 00:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
557,2017-10-06 12:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
558,2017-10-07 00:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
559,2017-10-07 12:00:00,1342.4268890045669,1374.2142857142858,4.0,3.0,-27.787396709718905,-28.787396709718905
560,2017-10-08 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
561,2017-10-08 12:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
562,2017-10-09 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
563,2017-10-09 12:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
564,2017-10-10 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
565,2017-10-10 12:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
566,2017-10-11 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
567,2017-10-11 12:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
568,2017-10-12 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
569,2017-10-12 12:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
570,2017-10-13 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
571,2017-10-13 12:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
572,2017-10-14 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
573,2017-10-14 12:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
574,2017-10-15 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
575,2017-10-15 12:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
576,2017-10-16 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
577,2017-10-16 12:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
578,2017-10-17 00:00:00,1341.0639594438924,1374.2142857142858,4.0,3.0,-29.150326270393407,-30.150326270393407
579,2017-10-17 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
580,2017-10-18 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
581,2017-10-18 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
582,2017-10-19 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
583,2017-10-19 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
584,2017-10-20 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
585,2017-10-20 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
586,2017-10-21 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
587,2017-10-21 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
588,2017-10-22 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
589,2017-10-22 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
590,2017-10-23 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
591,2017-10-23 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
592,2017-10-24 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
593,2017-10-24 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
594,2017-10-25 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
595,2017-10-25 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
596,2017-10-26 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
597,2017-10-26 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
598,2017-10-27 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
599,2017-10-27 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
600,2017-10-28 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
601,2017-10-28 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
602,2017-10-29 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
603,2017-10-29 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
604,2017-10-30 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
605,2017-10-30 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
606,2017-10-31 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
607,2017-10-31 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
608,2017-11-01 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
609,2017-11-01 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
610,2017-11-02 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
611,2017-11-02 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
612,2017-11-03 00:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
613,2017-11-03 12:00:00,1339.0134857740961,1374.2142857142858,4.0,3.0,-31.200799940189654,-32.200799940189654
614,2017-11-04 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
615,2017-11-04 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
616,2017-11-05 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
617,2017-11-05 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
618,2017-11-06 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
619,2017-11-06 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
620,2017-11-07 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
621,2017-11-07 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
622,2017-11-08 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
623,2017-11-08 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
624,2017-11-09 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
625,2017-11-09 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
626,2017-11-10 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
627,2017-11-10 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
628,2017-11-11 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
629,2017-11-11 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
630,2017-11-12 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
631,2017-11-12 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
632,2017-11-13 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
633,2017-11-13 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
634,2017-11-14 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
635,2017-11-14 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
636,2017-11-15 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
637,2017-11-15 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
638,2017-11-16 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
639,2017-11-16 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
640,2017-11-17 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
641,2017-11-17 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
642,2017-11-18 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
643,2017-11-18 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
644,2017-11-19 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
645,2017-11-19 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
646,2017-11-20 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
647,2017-11-20 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
648,2017-11-21 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
649,2017-11-21 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
650,2017-11-22 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
651,2017-11-22 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
652,2017-11-23 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
653,2017-11-23 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
654,2017-11-24 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
655,2017-11-24 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
656,2017-11-25 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
657,2017-11-25 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
658,2017-11-26 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
659,2017-11-26 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
660,2017-11-27 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
661,2017-11-27 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
662,2017-11-28 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
663,2017-11-28 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
664,2017-11-29 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
665,2017-11-29 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
666,2017-11-30 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
667,2017-11-30 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
668,2017-12-01 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
669,2017-12-01 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
670,2017-12-02 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
671,2017-12-02 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
672,2017-12-03 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
673,2017-12-03 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
674,2017-12-04 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
675,2017-12-04 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
676,2017-12-05 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
677,2017-12-05 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
678,2017-12-06 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
679,2017-12-06 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
680,2017-12-07 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
681,2017-12-07 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
682,2017-12-08 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
683,2017-12-08 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
684,2017-12-09 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
685,2017-12-09 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
686,2017-12-10 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
687,2017-12-10 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
688,2017-12-11 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
689,2017-12-11 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
690,2017-12-12 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
691,2017-12-12 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
692,2017-12-13 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
693,2017-12-13 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
694,2017-12-14 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
695,2017-12-14 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
696,2017-12-15 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
697,2017-12-15 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
698,2017-12-16 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
699,2017-12-16 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
700,2017-12-17 00:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
701,2017-12-17 12:00:00,1339.0124188605503,1374.2142857142858,4.0,3.0,-31.20186685373551,-32.20186685373551
