,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
466,2017-08-22 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
467,2017-08-22 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
468,2017-08-23 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
469,2017-08-23 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
470,2017-08-24 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
471,2017-08-24 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
472,2017-08-25 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
473,2017-08-25 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
474,2017-08-26 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
475,2017-08-26 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
476,2017-08-27 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
477,2017-08-27 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
478,2017-08-28 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
479,2017-08-28 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
480,2017-08-29 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
481,2017-08-29 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
482,2017-08-30 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
483,2017-08-30 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
484,2017-08-31 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
485,2017-08-31 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
486,2017-09-01 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
487,2017-09-01 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
488,2017-09-02 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
489,2017-09-02 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
490,2017-09-03 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
491,2017-09-03 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
492,2017-09-04 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
493,2017-09-04 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
494,2017-09-05 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
495,2017-09-05 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
496,2017-09-06 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
497,2017-09-06 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
498,2017-09-07 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
499,2017-09-07 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
500,2017-09-08 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
501,2017-09-08 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
502,2017-09-09 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
503,2017-09-09 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
504,2017-09-10 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
505,2017-09-10 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
506,2017-09-11 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
507,2017-09-11 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
508,2017-09-12 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
509,2017-09-12 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
510,2017-09-13 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
511,2017-09-13 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
512,2017-09-14 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
513,2017-09-14 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
514,2017-09-15 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
515,2017-09-15 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
516,2017-09-16 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
517,2017-09-16 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
518,2017-09-17 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
519,2017-09-17 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
520,2017-09-18 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
521,2017-09-18 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
522,2017-09-19 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
523,2017-09-19 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
524,2017-09-20 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
525,2017-09-20 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
526,2017-09-21 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
527,2017-09-21 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
528,2017-09-22 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
529,2017-09-22 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
530,2017-09-23 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
531,2017-09-23 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
532,2017-09-24 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
533,2017-09-24 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
534,2017-09-25 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
535,2017-09-25 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
536,2017-09-26 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
537,2017-09-26 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
538,2017-09-27 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
539,2017-09-27 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
540,2017-09-28 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
541,2017-09-28 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
542,2017-09-29 00:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
543,2017-09-29 12:00:00,1337.5361048794077,1374.7142857142858,2.0,1.0,-35.17818083487805,-36.17818083487805
544,2017-09-30 00:00:00,1336.5084771719614,1374.7142857142858,2.0,1.0,-36.20580854232435,-37.20580854232435
545,2017-09-30 12:00:00,1340.1316343609062,1374.7142857142858,2.0,1.0,-32.58265135337956,-33.58265135337956
546,2017-10-01 00:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
547,2017-10-01 12:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
548,2017-10-02 00:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
549,2017-10-02 12:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
550,2017-10-03 00:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
551,2017-10-03 12:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
552,2017-10-04 00:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
553,2017-10-04 12:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
554,2017-10-05 00:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
555,2017-10-05 12:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
556,2017-10-06 00:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
557,2017-10-06 12:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
558,2017-10-07 00:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
559,2017-10-07 12:00:00,1343.8507921399596,1374.7142857142858,2.0,1.0,-28.863493574326185,-29.863493574326185
560,2017-10-08 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
561,2017-10-08 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
562,2017-10-09 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
563,2017-10-09 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
564,2017-10-10 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
565,2017-10-10 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
566,2017-10-11 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
567,2017-10-11 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
568,2017-10-12 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
569,2017-10-12 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
570,2017-10-13 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
571,2017-10-13 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
572,2017-10-14 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
573,2017-10-14 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
574,2017-10-15 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
575,2017-10-15 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
576,2017-10-16 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
577,2017-10-16 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
578,2017-10-17 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
579,2017-10-17 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
580,2017-10-18 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
581,2017-10-18 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
582,2017-10-19 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
583,2017-10-19 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
584,2017-10-20 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
585,2017-10-20 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
586,2017-10-21 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
587,2017-10-21 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
588,2017-10-22 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
589,2017-10-22 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
590,2017-10-23 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
591,2017-10-23 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
592,2017-10-24 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
593,2017-10-24 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
594,2017-10-25 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
595,2017-10-25 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
596,2017-10-26 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
597,2017-10-26 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
598,2017-10-27 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
599,2017-10-27 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
600,2017-10-28 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
601,2017-10-28 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
602,2017-10-29 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
603,2017-10-29 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
604,2017-10-30 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
605,2017-10-30 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
606,2017-10-31 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
607,2017-10-31 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
608,2017-11-01 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
609,2017-11-01 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
610,2017-11-02 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
611,2017-11-02 12:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
612,2017-11-03 00:00:00,1343.403374186813,1374.7142857142858,2.0,1.0,-29.310911527472854,-30.310911527472854
613,2017-11-03 12:00:00,1344.3629162914401,1374.7142857142858,2.0,1.0,-28.351369422845664,-29.351369422845664
614,2017-11-04 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
615,2017-11-04 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
616,2017-11-05 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
617,2017-11-05 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
618,2017-11-06 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
619,2017-11-06 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
620,2017-11-07 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
621,2017-11-07 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
622,2017-11-08 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
623,2017-11-08 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
624,2017-11-09 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
625,2017-11-09 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
626,2017-11-10 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
627,2017-11-10 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
628,2017-11-11 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
629,2017-11-11 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
630,2017-11-12 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
631,2017-11-12 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
632,2017-11-13 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
633,2017-11-13 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
634,2017-11-14 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
635,2017-11-14 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
636,2017-11-15 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
637,2017-11-15 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
638,2017-11-16 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
639,2017-11-16 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
640,2017-11-17 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
641,2017-11-17 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
642,2017-11-18 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
643,2017-11-18 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
644,2017-11-19 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
645,2017-11-19 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
646,2017-11-20 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
647,2017-11-20 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
648,2017-11-21 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
649,2017-11-21 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
650,2017-11-22 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
651,2017-11-22 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
652,2017-11-23 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
653,2017-11-23 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
654,2017-11-24 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
655,2017-11-24 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
656,2017-11-25 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
657,2017-11-25 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
658,2017-11-26 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
659,2017-11-26 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
660,2017-11-27 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
661,2017-11-27 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
662,2017-11-28 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
663,2017-11-28 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
664,2017-11-29 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
665,2017-11-29 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
666,2017-11-30 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
667,2017-11-30 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
668,2017-12-01 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
669,2017-12-01 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
670,2017-12-02 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
671,2017-12-02 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
672,2017-12-03 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
673,2017-12-03 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
674,2017-12-04 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
675,2017-12-04 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
676,2017-12-05 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
677,2017-12-05 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
678,2017-12-06 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
679,2017-12-06 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
680,2017-12-07 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
681,2017-12-07 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
682,2017-12-08 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
683,2017-12-08 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
684,2017-12-09 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
685,2017-12-09 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
686,2017-12-10 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
687,2017-12-10 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
688,2017-12-11 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
689,2017-12-11 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
690,2017-12-12 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
691,2017-12-12 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
692,2017-12-13 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
693,2017-12-13 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
694,2017-12-14 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
695,2017-12-14 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
696,2017-12-15 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
697,2017-12-15 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
698,2017-12-16 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
699,2017-12-16 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
700,2017-12-17 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
701,2017-12-17 12:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
702,2017-12-18 00:00:00,1344.3520200760786,1374.7142857142858,2.0,1.0,-28.36226563820719,-29.36226563820719
