,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
466,2017-08-22 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
467,2017-08-22 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
468,2017-08-23 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
469,2017-08-23 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
470,2017-08-24 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
471,2017-08-24 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
472,2017-08-25 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
473,2017-08-25 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
474,2017-08-26 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
475,2017-08-26 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
476,2017-08-27 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
477,2017-08-27 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
478,2017-08-28 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
479,2017-08-28 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
480,2017-08-29 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
481,2017-08-29 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
482,2017-08-30 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
483,2017-08-30 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
484,2017-08-31 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
485,2017-08-31 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
486,2017-09-01 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
487,2017-09-01 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
488,2017-09-02 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
489,2017-09-02 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
490,2017-09-03 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
491,2017-09-03 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
492,2017-09-04 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
493,2017-09-04 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
494,2017-09-05 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
495,2017-09-05 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
496,2017-09-06 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
497,2017-09-06 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
498,2017-09-07 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
499,2017-09-07 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
500,2017-09-08 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
501,2017-09-08 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
502,2017-09-09 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
503,2017-09-09 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
504,2017-09-10 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
505,2017-09-10 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
506,2017-09-11 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
507,2017-09-11 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
508,2017-09-12 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
509,2017-09-12 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
510,2017-09-13 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
511,2017-09-13 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
512,2017-09-14 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
513,2017-09-14 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
514,2017-09-15 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
515,2017-09-15 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
516,2017-09-16 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
517,2017-09-16 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
518,2017-09-17 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
519,2017-09-17 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
520,2017-09-18 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
521,2017-09-18 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
522,2017-09-19 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
523,2017-09-19 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
524,2017-09-20 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
525,2017-09-20 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
526,2017-09-21 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
527,2017-09-21 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
528,2017-09-22 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
529,2017-09-22 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
530,2017-09-23 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
531,2017-09-23 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
532,2017-09-24 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
533,2017-09-24 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
534,2017-09-25 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
535,2017-09-25 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
536,2017-09-26 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
537,2017-09-26 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
538,2017-09-27 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
539,2017-09-27 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
540,2017-09-28 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
541,2017-09-28 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
542,2017-09-29 00:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
543,2017-09-29 12:00:00,1339.3548837482867,1372.2142857142858,2.0,1.0,-30.85940196599904,-31.85940196599904
544,2017-09-30 00:00:00,1335.3561510518298,1374.2142857142858,4.0,3.0,-34.858134662455996,-35.858134662455996
545,2017-09-30 12:00:00,1339.1761520367593,1374.2142857142858,4.0,3.0,-31.038133677526503,-32.0381336775265
546,2017-10-01 00:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
547,2017-10-01 12:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
548,2017-10-02 00:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
549,2017-10-02 12:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
550,2017-10-03 00:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
551,2017-10-03 12:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
552,2017-10-04 00:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
553,2017-10-04 12:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
554,2017-10-05 00:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
555,2017-10-05 12:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
556,2017-10-06 00:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
557,2017-10-06 12:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
558,2017-10-07 00:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
559,2017-10-07 12:00:00,1343.2084139351834,1374.2142857142858,4.0,3.0,-27.005871779102335,-28.005871779102335
560,2017-10-08 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
561,2017-10-08 12:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
562,2017-10-09 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
563,2017-10-09 12:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
564,2017-10-10 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
565,2017-10-10 12:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
566,2017-10-11 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
567,2017-10-11 12:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
568,2017-10-12 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
569,2017-10-12 12:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
570,2017-10-13 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
571,2017-10-13 12:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
572,2017-10-14 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
573,2017-10-14 12:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
574,2017-10-15 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
575,2017-10-15 12:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
576,2017-10-16 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
577,2017-10-16 12:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
578,2017-10-17 00:00:00,1342.7576053685057,1374.2142857142858,4.0,3.0,-27.456680345780114,-28.456680345780114
579,2017-10-17 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
580,2017-10-18 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
581,2017-10-18 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
582,2017-10-19 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
583,2017-10-19 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
584,2017-10-20 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
585,2017-10-20 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
586,2017-10-21 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
587,2017-10-21 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
588,2017-10-22 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
589,2017-10-22 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
590,2017-10-23 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
591,2017-10-23 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
592,2017-10-24 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
593,2017-10-24 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
594,2017-10-25 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
595,2017-10-25 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
596,2017-10-26 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
597,2017-10-26 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
598,2017-10-27 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
599,2017-10-27 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
600,2017-10-28 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
601,2017-10-28 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
602,2017-10-29 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
603,2017-10-29 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
604,2017-10-30 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
605,2017-10-30 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
606,2017-10-31 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
607,2017-10-31 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
608,2017-11-01 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
609,2017-11-01 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
610,2017-11-02 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
611,2017-11-02 12:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
612,2017-11-03 00:00:00,1340.25252887182,1374.2142857142858,4.0,3.0,-29.961756842465775,-30.961756842465775
613,2017-11-03 12:00:00,1340.2352144263743,1374.2142857142858,4.0,3.0,-29.979071287911438,-30.979071287911438
614,2017-11-04 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
615,2017-11-04 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
616,2017-11-05 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
617,2017-11-05 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
618,2017-11-06 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
619,2017-11-06 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
620,2017-11-07 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
621,2017-11-07 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
622,2017-11-08 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
623,2017-11-08 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
624,2017-11-09 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
625,2017-11-09 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
626,2017-11-10 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
627,2017-11-10 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
628,2017-11-11 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
629,2017-11-11 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
630,2017-11-12 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
631,2017-11-12 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
632,2017-11-13 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
633,2017-11-13 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
634,2017-11-14 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
635,2017-11-14 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
636,2017-11-15 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
637,2017-11-15 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
638,2017-11-16 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
639,2017-11-16 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
640,2017-11-17 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
641,2017-11-17 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
642,2017-11-18 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
643,2017-11-18 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
644,2017-11-19 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
645,2017-11-19 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
646,2017-11-20 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
647,2017-11-20 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
648,2017-11-21 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
649,2017-11-21 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
650,2017-11-22 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
651,2017-11-22 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
652,2017-11-23 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
653,2017-11-23 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
654,2017-11-24 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
655,2017-11-24 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
656,2017-11-25 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
657,2017-11-25 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
658,2017-11-26 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
659,2017-11-26 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
660,2017-11-27 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
661,2017-11-27 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
662,2017-11-28 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
663,2017-11-28 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
664,2017-11-29 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
665,2017-11-29 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
666,2017-11-30 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
667,2017-11-30 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
668,2017-12-01 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
669,2017-12-01 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
670,2017-12-02 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
671,2017-12-02 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
672,2017-12-03 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
673,2017-12-03 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
674,2017-12-04 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
675,2017-12-04 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
676,2017-12-05 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
677,2017-12-05 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
678,2017-12-06 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
679,2017-12-06 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
680,2017-12-07 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
681,2017-12-07 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
682,2017-12-08 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
683,2017-12-08 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
684,2017-12-09 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
685,2017-12-09 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
686,2017-12-10 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
687,2017-12-10 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
688,2017-12-11 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
689,2017-12-11 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
690,2017-12-12 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
691,2017-12-12 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
692,2017-12-13 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
693,2017-12-13 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
694,2017-12-14 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
695,2017-12-14 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
696,2017-12-15 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
697,2017-12-15 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
698,2017-12-16 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
699,2017-12-16 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
700,2017-12-17 00:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
701,2017-12-17 12:00:00,1340.2111796763875,1374.2142857142858,4.0,3.0,-30.003106037898306,-31.003106037898306
