,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
754,2018-01-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
755,2018-01-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
756,2018-01-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
757,2018-01-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
758,2018-01-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
759,2018-01-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
760,2018-01-16 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
761,2018-01-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
762,2018-01-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
763,2018-01-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
764,2018-01-18 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
765,2018-01-18 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
766,2018-01-19 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
767,2018-01-19 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
768,2018-01-20 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
769,2018-01-20 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
770,2018-01-21 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
771,2018-01-21 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
772,2018-01-22 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
773,2018-01-22 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
774,2018-01-23 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
775,2018-01-23 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
776,2018-01-24 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
777,2018-01-24 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
778,2018-01-25 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
779,2018-01-25 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
780,2018-01-26 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
781,2018-01-26 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
782,2018-01-27 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
783,2018-01-27 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
784,2018-01-28 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
785,2018-01-28 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
786,2018-01-29 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
787,2018-01-29 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
788,2018-01-30 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
789,2018-01-30 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
790,2018-01-31 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
791,2018-01-31 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
792,2018-02-01 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
793,2018-02-01 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
794,2018-02-02 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
795,2018-02-02 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
796,2018-02-03 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
797,2018-02-03 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
798,2018-02-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
799,2018-02-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
800,2018-02-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
801,2018-02-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
802,2018-02-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
803,2018-02-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
804,2018-02-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
805,2018-02-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
806,2018-02-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
807,2018-02-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
808,2018-02-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
809,2018-02-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
810,2018-02-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
811,2018-02-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
812,2018-02-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
813,2018-02-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
814,2018-02-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
815,2018-02-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
816,2018-02-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
817,2018-02-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
818,2018-02-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
819,2018-02-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
820,2018-02-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
821,2018-02-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
822,2018-02-16 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
823,2018-02-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
824,2018-02-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
825,2018-02-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
826,2018-02-18 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
827,2018-02-18 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
828,2018-02-19 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
829,2018-02-19 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
830,2018-02-20 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
831,2018-02-20 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
832,2018-02-21 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
833,2018-02-21 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
834,2018-02-22 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
835,2018-02-22 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
836,2018-02-23 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
837,2018-02-23 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
838,2018-02-24 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
839,2018-02-24 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
840,2018-02-25 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
841,2018-02-25 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
842,2018-02-26 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
843,2018-02-26 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
844,2018-02-27 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
845,2018-02-27 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
846,2018-02-28 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
847,2018-02-28 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
848,2018-03-01 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
849,2018-03-01 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
850,2018-03-02 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
851,2018-03-02 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
852,2018-03-03 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
853,2018-03-03 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
854,2018-03-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
855,2018-03-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
856,2018-03-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
857,2018-03-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
858,2018-03-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
859,2018-03-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
860,2018-03-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
861,2018-03-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
862,2018-03-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
863,2018-03-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
864,2018-03-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
865,2018-03-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
866,2018-03-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
867,2018-03-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
868,2018-03-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
869,2018-03-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
870,2018-03-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
871,2018-03-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
872,2018-03-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
873,2018-03-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
874,2018-03-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
875,2018-03-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
876,2018-03-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
877,2018-03-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
878,2018-03-16 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
879,2018-03-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
880,2018-03-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
881,2018-03-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
882,2018-03-18 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
883,2018-03-18 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
884,2018-03-19 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
885,2018-03-19 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
886,2018-03-20 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
887,2018-03-20 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
888,2018-03-21 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
889,2018-03-21 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
890,2018-03-22 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
891,2018-03-22 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
892,2018-03-23 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
893,2018-03-23 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
894,2018-03-24 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
895,2018-03-24 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
896,2018-03-25 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
897,2018-03-25 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
898,2018-03-26 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
899,2018-03-26 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
900,2018-03-27 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
901,2018-03-27 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
902,2018-03-28 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
903,2018-03-28 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
904,2018-03-29 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
905,2018-03-29 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
906,2018-03-30 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
907,2018-03-30 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
908,2018-03-31 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
909,2018-03-31 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
910,2018-04-01 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
911,2018-04-01 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
912,2018-04-02 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
913,2018-04-02 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
914,2018-04-03 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
915,2018-04-03 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
916,2018-04-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
917,2018-04-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
918,2018-04-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
919,2018-04-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
920,2018-04-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
921,2018-04-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
922,2018-04-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
923,2018-04-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
924,2018-04-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
925,2018-04-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
926,2018-04-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
927,2018-04-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
928,2018-04-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
929,2018-04-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
930,2018-04-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
931,2018-04-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
932,2018-04-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
933,2018-04-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
934,2018-04-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
935,2018-04-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
936,2018-04-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
937,2018-04-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
938,2018-04-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
939,2018-04-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
940,2018-04-16 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
941,2018-04-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
942,2018-04-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
943,2018-04-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
944,2018-04-18 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
945,2018-04-18 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
946,2018-04-19 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
947,2018-04-19 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
948,2018-04-20 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
949,2018-04-20 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
950,2018-04-21 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
951,2018-04-21 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
952,2018-04-22 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
953,2018-04-22 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
954,2018-04-23 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
955,2018-04-23 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
956,2018-04-24 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
957,2018-04-24 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
958,2018-04-25 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
959,2018-04-25 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
960,2018-04-26 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
961,2018-04-26 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
962,2018-04-27 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
963,2018-04-27 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
964,2018-04-28 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
965,2018-04-28 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
966,2018-04-29 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
967,2018-04-29 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
968,2018-04-30 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
969,2018-04-30 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
970,2018-05-01 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
971,2018-05-01 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
972,2018-05-02 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
973,2018-05-02 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
974,2018-05-03 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
975,2018-05-03 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
976,2018-05-04 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
977,2018-05-04 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
978,2018-05-05 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
979,2018-05-05 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
980,2018-05-06 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
981,2018-05-06 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
982,2018-05-07 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
983,2018-05-07 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
984,2018-05-08 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
985,2018-05-08 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
986,2018-05-09 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
987,2018-05-09 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
988,2018-05-10 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
989,2018-05-10 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
990,2018-05-11 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
991,2018-05-11 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
992,2018-05-12 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
993,2018-05-12 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
994,2018-05-13 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
995,2018-05-13 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
996,2018-05-14 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
997,2018-05-14 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
998,2018-05-15 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
999,2018-05-15 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1000,2018-05-16 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1001,2018-05-16 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1002,2018-05-17 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1003,2018-05-17 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1004,2018-05-18 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1005,2018-05-18 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1006,2018-05-19 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1007,2018-05-19 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1008,2018-05-20 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1009,2018-05-20 12:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
1010,2018-05-21 00:00:00,1274.210934963738,1308.5,4.0,3.0,-30.289065036261945,-31.289065036261945
