,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
702,2017-12-18 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
703,2017-12-18 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
704,2017-12-19 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
705,2017-12-19 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
706,2017-12-20 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
707,2017-12-20 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
708,2017-12-21 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
709,2017-12-21 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
710,2017-12-22 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
711,2017-12-22 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
712,2017-12-23 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
713,2017-12-23 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
714,2017-12-24 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
715,2017-12-24 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
716,2017-12-25 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
717,2017-12-25 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
718,2017-12-26 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
719,2017-12-26 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
720,2017-12-27 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
721,2017-12-27 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
722,2017-12-28 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
723,2017-12-28 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
724,2017-12-29 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
725,2017-12-29 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
726,2017-12-30 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
727,2017-12-30 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
728,2017-12-31 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
729,2017-12-31 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
730,2018-01-01 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
731,2018-01-01 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
732,2018-01-02 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
733,2018-01-02 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
734,2018-01-03 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
735,2018-01-03 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
736,2018-01-04 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
737,2018-01-04 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
738,2018-01-05 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
739,2018-01-05 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
740,2018-01-06 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
741,2018-01-06 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
742,2018-01-07 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
743,2018-01-07 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
744,2018-01-08 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
745,2018-01-08 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
746,2018-01-09 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
747,2018-01-09 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
748,2018-01-10 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
749,2018-01-10 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
750,2018-01-11 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
751,2018-01-11 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
752,2018-01-12 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
753,2018-01-12 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
754,2018-01-13 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
755,2018-01-13 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
756,2018-01-14 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
757,2018-01-14 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
758,2018-01-15 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
759,2018-01-15 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
760,2018-01-16 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
761,2018-01-16 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
762,2018-01-17 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
763,2018-01-17 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
764,2018-01-18 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
765,2018-01-18 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
766,2018-01-19 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
767,2018-01-19 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
768,2018-01-20 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
769,2018-01-20 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
770,2018-01-21 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
771,2018-01-21 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
772,2018-01-22 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
773,2018-01-22 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
774,2018-01-23 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
775,2018-01-23 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
776,2018-01-24 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
777,2018-01-24 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
778,2018-01-25 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
779,2018-01-25 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
780,2018-01-26 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
781,2018-01-26 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
782,2018-01-27 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
783,2018-01-27 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
784,2018-01-28 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
785,2018-01-28 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
786,2018-01-29 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
787,2018-01-29 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
788,2018-01-30 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
789,2018-01-30 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
790,2018-01-31 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
791,2018-01-31 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
792,2018-02-01 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
793,2018-02-01 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
794,2018-02-02 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
795,2018-02-02 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
796,2018-02-03 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
797,2018-02-03 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
798,2018-02-04 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
799,2018-02-04 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
800,2018-02-05 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
801,2018-02-05 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
802,2018-02-06 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
803,2018-02-06 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
804,2018-02-07 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
805,2018-02-07 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
806,2018-02-08 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
807,2018-02-08 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
808,2018-02-09 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
809,2018-02-09 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
810,2018-02-10 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
811,2018-02-10 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
812,2018-02-11 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
813,2018-02-11 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
814,2018-02-12 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
815,2018-02-12 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
816,2018-02-13 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
817,2018-02-13 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
818,2018-02-14 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
819,2018-02-14 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
820,2018-02-15 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
821,2018-02-15 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
822,2018-02-16 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
823,2018-02-16 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
824,2018-02-17 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
825,2018-02-17 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
826,2018-02-18 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
827,2018-02-18 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
828,2018-02-19 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
829,2018-02-19 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
830,2018-02-20 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
831,2018-02-20 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
832,2018-02-21 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
833,2018-02-21 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
834,2018-02-22 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
835,2018-02-22 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
836,2018-02-23 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
837,2018-02-23 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
838,2018-02-24 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
839,2018-02-24 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
840,2018-02-25 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
841,2018-02-25 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
842,2018-02-26 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
843,2018-02-26 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
844,2018-02-27 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
845,2018-02-27 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
846,2018-02-28 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
847,2018-02-28 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
848,2018-03-01 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
849,2018-03-01 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
850,2018-03-02 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
851,2018-03-02 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
852,2018-03-03 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
853,2018-03-03 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
854,2018-03-04 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
855,2018-03-04 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
856,2018-03-05 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
857,2018-03-05 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
858,2018-03-06 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
859,2018-03-06 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
860,2018-03-07 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
861,2018-03-07 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
862,2018-03-08 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
863,2018-03-08 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
864,2018-03-09 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
865,2018-03-09 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
866,2018-03-10 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
867,2018-03-10 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
868,2018-03-11 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
869,2018-03-11 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
870,2018-03-12 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
871,2018-03-12 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
872,2018-03-13 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
873,2018-03-13 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
874,2018-03-14 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
875,2018-03-14 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
876,2018-03-15 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
877,2018-03-15 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
878,2018-03-16 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
879,2018-03-16 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
880,2018-03-17 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
881,2018-03-17 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
882,2018-03-18 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
883,2018-03-18 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
884,2018-03-19 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
885,2018-03-19 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
886,2018-03-20 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
887,2018-03-20 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
888,2018-03-21 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
889,2018-03-21 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
890,2018-03-22 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
891,2018-03-22 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
892,2018-03-23 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
893,2018-03-23 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
894,2018-03-24 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
895,2018-03-24 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
896,2018-03-25 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
897,2018-03-25 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
898,2018-03-26 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
899,2018-03-26 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
900,2018-03-27 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
901,2018-03-27 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
902,2018-03-28 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
903,2018-03-28 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
904,2018-03-29 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
905,2018-03-29 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
906,2018-03-30 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
907,2018-03-30 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
908,2018-03-31 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
909,2018-03-31 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
910,2018-04-01 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
911,2018-04-01 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
912,2018-04-02 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
913,2018-04-02 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
914,2018-04-03 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
915,2018-04-03 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
916,2018-04-04 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
917,2018-04-04 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
918,2018-04-05 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
919,2018-04-05 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
920,2018-04-06 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
921,2018-04-06 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
922,2018-04-07 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
923,2018-04-07 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
924,2018-04-08 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
925,2018-04-08 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
926,2018-04-09 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
927,2018-04-09 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
928,2018-04-10 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
929,2018-04-10 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
930,2018-04-11 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
931,2018-04-11 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
932,2018-04-12 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
933,2018-04-12 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
934,2018-04-13 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
935,2018-04-13 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
936,2018-04-14 00:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
937,2018-04-14 12:00:00,1341.8945225688483,1374.2142857142858,4.0,3.0,-28.31976314543749,-29.31976314543749
