,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
508,2009-09-12 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
509,2009-09-12 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
510,2009-09-13 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
511,2009-09-13 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
512,2009-09-14 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
513,2009-09-14 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
514,2009-09-15 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
515,2009-09-15 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
516,2009-09-16 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
517,2009-09-16 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
518,2009-09-17 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
519,2009-09-17 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
520,2009-09-18 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
521,2009-09-18 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
522,2009-09-19 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
523,2009-09-19 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
524,2009-09-20 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
525,2009-09-20 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
526,2009-09-21 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
527,2009-09-21 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
528,2009-09-22 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
529,2009-09-22 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
530,2009-09-23 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
531,2009-09-23 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
532,2009-09-24 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
533,2009-09-24 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
534,2009-09-25 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
535,2009-09-25 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
536,2009-09-26 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
537,2009-09-26 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
538,2009-09-27 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
539,2009-09-27 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
540,2009-09-28 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
541,2009-09-28 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
542,2009-09-29 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
543,2009-09-29 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
544,2009-09-30 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
545,2009-09-30 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
546,2009-10-01 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
547,2009-10-01 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
548,2009-10-02 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
549,2009-10-02 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
550,2009-10-03 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
551,2009-10-03 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
552,2009-10-04 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
553,2009-10-04 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
554,2009-10-05 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
555,2009-10-05 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
556,2009-10-06 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
557,2009-10-06 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
558,2009-10-07 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
559,2009-10-07 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
560,2009-10-08 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
561,2009-10-08 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
562,2009-10-09 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
563,2009-10-09 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
564,2009-10-10 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
565,2009-10-10 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
566,2009-10-11 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
567,2009-10-11 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
568,2009-10-12 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
569,2009-10-12 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
570,2009-10-13 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
571,2009-10-13 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
572,2009-10-14 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
573,2009-10-14 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
574,2009-10-15 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
575,2009-10-15 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
576,2009-10-16 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
577,2009-10-16 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
578,2009-10-17 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
579,2009-10-17 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
580,2009-10-18 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
581,2009-10-18 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
582,2009-10-19 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
583,2009-10-19 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
584,2009-10-20 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
585,2009-10-20 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
586,2009-10-21 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
587,2009-10-21 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
588,2009-10-22 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
589,2009-10-22 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
590,2009-10-23 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
591,2009-10-23 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
592,2009-10-24 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
593,2009-10-24 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
594,2009-10-25 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
595,2009-10-25 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
596,2009-10-26 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
597,2009-10-26 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
598,2009-10-27 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
599,2009-10-27 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
600,2009-10-28 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
601,2009-10-28 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
602,2009-10-29 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
603,2009-10-29 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
604,2009-10-30 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
605,2009-10-30 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
606,2009-10-31 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
607,2009-10-31 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
608,2009-11-01 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
609,2009-11-01 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
610,2009-11-02 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
611,2009-11-02 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
612,2009-11-03 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
613,2009-11-03 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
614,2009-11-04 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
615,2009-11-04 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
616,2009-11-05 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
617,2009-11-05 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
618,2009-11-06 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
619,2009-11-06 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
620,2009-11-07 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
621,2009-11-07 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
622,2009-11-08 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
623,2009-11-08 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
624,2009-11-09 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
625,2009-11-09 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
626,2009-11-10 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
627,2009-11-10 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
628,2009-11-11 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
629,2009-11-11 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
630,2009-11-12 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
631,2009-11-12 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
632,2009-11-13 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
633,2009-11-13 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
634,2009-11-14 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
635,2009-11-14 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
636,2009-11-15 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
637,2009-11-15 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
638,2009-11-16 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
639,2009-11-16 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
640,2009-11-17 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
641,2009-11-17 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
642,2009-11-18 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
643,2009-11-18 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
644,2009-11-19 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
645,2009-11-19 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
646,2009-11-20 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
647,2009-11-20 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
648,2009-11-21 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
649,2009-11-21 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
650,2009-11-22 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
651,2009-11-22 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
652,2009-11-23 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
653,2009-11-23 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
654,2009-11-24 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
655,2009-11-24 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
656,2009-11-25 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
657,2009-11-25 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
658,2009-11-26 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
659,2009-11-26 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
660,2009-11-27 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
661,2009-11-27 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
662,2009-11-28 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
663,2009-11-28 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
664,2009-11-29 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
665,2009-11-29 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
666,2009-11-30 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
667,2009-11-30 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
668,2009-12-01 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
669,2009-12-01 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
670,2009-12-02 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
671,2009-12-02 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
672,2009-12-03 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
673,2009-12-03 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
674,2009-12-04 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
675,2009-12-04 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
676,2009-12-05 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
677,2009-12-05 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
678,2009-12-06 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
679,2009-12-06 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
680,2009-12-07 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
681,2009-12-07 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
682,2009-12-08 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
683,2009-12-08 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
684,2009-12-09 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
685,2009-12-09 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
686,2009-12-10 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
687,2009-12-10 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
688,2009-12-11 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
689,2009-12-11 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
690,2009-12-12 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
691,2009-12-12 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
692,2009-12-13 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
693,2009-12-13 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
694,2009-12-14 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
695,2009-12-14 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
696,2009-12-15 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
697,2009-12-15 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
698,2009-12-16 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
699,2009-12-16 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
700,2009-12-17 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
701,2009-12-17 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
702,2009-12-18 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
703,2009-12-18 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
704,2009-12-19 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
705,2009-12-19 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
706,2009-12-20 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
707,2009-12-20 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
708,2009-12-21 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
709,2009-12-21 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
710,2009-12-22 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
711,2009-12-22 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
712,2009-12-23 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
713,2009-12-23 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
714,2009-12-24 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
715,2009-12-24 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
716,2009-12-25 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
717,2009-12-25 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
718,2009-12-26 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
719,2009-12-26 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
720,2009-12-27 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
721,2009-12-27 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
722,2009-12-28 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
723,2009-12-28 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
724,2009-12-29 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
725,2009-12-29 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
726,2009-12-30 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
727,2009-12-30 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
728,2009-12-31 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
729,2009-12-31 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
730,2010-01-01 00:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
731,2010-01-01 12:00:00,1324.4655583949634,1372.2142857142858,2.0,164.01508156899843,-45.74872731932237,116.26635424967606
