,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
466,2017-08-22 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
467,2017-08-22 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
468,2017-08-23 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
469,2017-08-23 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
470,2017-08-24 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
471,2017-08-24 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
472,2017-08-25 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
473,2017-08-25 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
474,2017-08-26 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
475,2017-08-26 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
476,2017-08-27 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
477,2017-08-27 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
478,2017-08-28 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
479,2017-08-28 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
480,2017-08-29 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
481,2017-08-29 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
482,2017-08-30 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
483,2017-08-30 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
484,2017-08-31 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
485,2017-08-31 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
486,2017-09-01 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
487,2017-09-01 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
488,2017-09-02 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
489,2017-09-02 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
490,2017-09-03 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
491,2017-09-03 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
492,2017-09-04 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
493,2017-09-04 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
494,2017-09-05 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
495,2017-09-05 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
496,2017-09-06 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
497,2017-09-06 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
498,2017-09-07 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
499,2017-09-07 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
500,2017-09-08 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
501,2017-09-08 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
502,2017-09-09 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
503,2017-09-09 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
504,2017-09-10 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
505,2017-09-10 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
506,2017-09-11 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
507,2017-09-11 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
508,2017-09-12 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
509,2017-09-12 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
510,2017-09-13 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
511,2017-09-13 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
512,2017-09-14 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
513,2017-09-14 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
514,2017-09-15 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
515,2017-09-15 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
516,2017-09-16 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
517,2017-09-16 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
518,2017-09-17 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
519,2017-09-17 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
520,2017-09-18 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
521,2017-09-18 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
522,2017-09-19 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
523,2017-09-19 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
524,2017-09-20 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
525,2017-09-20 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
526,2017-09-21 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
527,2017-09-21 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
528,2017-09-22 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
529,2017-09-22 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
530,2017-09-23 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
531,2017-09-23 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
532,2017-09-24 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
533,2017-09-24 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
534,2017-09-25 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
535,2017-09-25 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
536,2017-09-26 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
537,2017-09-26 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
538,2017-09-27 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
539,2017-09-27 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
540,2017-09-28 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
541,2017-09-28 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
542,2017-09-29 00:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
543,2017-09-29 12:00:00,1419.442587330055,1452.2142857142858,2.0,1.0,-30.77169838423083,-31.77169838423083
544,2017-09-30 00:00:00,1415.2140483144171,1454.2142857142858,4.0,3.0,-35.00023739986864,-36.00023739986864
545,2017-09-30 12:00:00,1419.5574127056918,1454.2142857142858,4.0,3.0,-30.656873008593948,-31.656873008593948
546,2017-10-01 00:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
547,2017-10-01 12:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
548,2017-10-02 00:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
549,2017-10-02 12:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
550,2017-10-03 00:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
551,2017-10-03 12:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
552,2017-10-04 00:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
553,2017-10-04 12:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
554,2017-10-05 00:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
555,2017-10-05 12:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
556,2017-10-06 00:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
557,2017-10-06 12:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
558,2017-10-07 00:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
559,2017-10-07 12:00:00,1423.3066712433285,1454.2142857142858,4.0,3.0,-26.907614470957242,-27.907614470957242
560,2017-10-08 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
561,2017-10-08 12:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
562,2017-10-09 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
563,2017-10-09 12:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
564,2017-10-10 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
565,2017-10-10 12:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
566,2017-10-11 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
567,2017-10-11 12:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
568,2017-10-12 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
569,2017-10-12 12:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
570,2017-10-13 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
571,2017-10-13 12:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
572,2017-10-14 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
573,2017-10-14 12:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
574,2017-10-15 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
575,2017-10-15 12:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
576,2017-10-16 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
577,2017-10-16 12:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
578,2017-10-17 00:00:00,1422.8196373022793,1454.2142857142858,4.0,3.0,-27.394648412006518,-28.394648412006518
579,2017-10-17 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
580,2017-10-18 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
581,2017-10-18 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
582,2017-10-19 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
583,2017-10-19 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
584,2017-10-20 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
585,2017-10-20 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
586,2017-10-21 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
587,2017-10-21 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
588,2017-10-22 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
589,2017-10-22 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
590,2017-10-23 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
591,2017-10-23 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
592,2017-10-24 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
593,2017-10-24 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
594,2017-10-25 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
595,2017-10-25 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
596,2017-10-26 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
597,2017-10-26 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
598,2017-10-27 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
599,2017-10-27 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
600,2017-10-28 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
601,2017-10-28 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
602,2017-10-29 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
603,2017-10-29 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
604,2017-10-30 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
605,2017-10-30 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
606,2017-10-31 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
607,2017-10-31 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
608,2017-11-01 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
609,2017-11-01 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
610,2017-11-02 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
611,2017-11-02 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
612,2017-11-03 00:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
613,2017-11-03 12:00:00,1420.4994485401237,1454.2142857142858,4.0,3.0,-29.714837174162085,-30.714837174162085
614,2017-11-04 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
615,2017-11-04 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
616,2017-11-05 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
617,2017-11-05 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
618,2017-11-06 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
619,2017-11-06 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
620,2017-11-07 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
621,2017-11-07 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
622,2017-11-08 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
623,2017-11-08 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
624,2017-11-09 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
625,2017-11-09 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
626,2017-11-10 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
627,2017-11-10 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
628,2017-11-11 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
629,2017-11-11 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
630,2017-11-12 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
631,2017-11-12 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
632,2017-11-13 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
633,2017-11-13 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
634,2017-11-14 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
635,2017-11-14 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
636,2017-11-15 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
637,2017-11-15 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
638,2017-11-16 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
639,2017-11-16 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
640,2017-11-17 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
641,2017-11-17 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
642,2017-11-18 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
643,2017-11-18 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
644,2017-11-19 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
645,2017-11-19 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
646,2017-11-20 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
647,2017-11-20 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
648,2017-11-21 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
649,2017-11-21 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
650,2017-11-22 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
651,2017-11-22 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
652,2017-11-23 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
653,2017-11-23 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
654,2017-11-24 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
655,2017-11-24 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
656,2017-11-25 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
657,2017-11-25 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
658,2017-11-26 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
659,2017-11-26 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
660,2017-11-27 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
661,2017-11-27 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
662,2017-11-28 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
663,2017-11-28 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
664,2017-11-29 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
665,2017-11-29 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
666,2017-11-30 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
667,2017-11-30 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
668,2017-12-01 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
669,2017-12-01 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
670,2017-12-02 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
671,2017-12-02 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
672,2017-12-03 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
673,2017-12-03 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
674,2017-12-04 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
675,2017-12-04 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
676,2017-12-05 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
677,2017-12-05 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
678,2017-12-06 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
679,2017-12-06 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
680,2017-12-07 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
681,2017-12-07 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
682,2017-12-08 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
683,2017-12-08 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
684,2017-12-09 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
685,2017-12-09 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
686,2017-12-10 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
687,2017-12-10 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
688,2017-12-11 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
689,2017-12-11 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
690,2017-12-12 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
691,2017-12-12 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
692,2017-12-13 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
693,2017-12-13 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
694,2017-12-14 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
695,2017-12-14 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
696,2017-12-15 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
697,2017-12-15 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
698,2017-12-16 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
699,2017-12-16 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
700,2017-12-17 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
701,2017-12-17 12:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
702,2017-12-18 00:00:00,1420.4638775961705,1454.2142857142858,4.0,3.0,-29.750408118115274,-30.750408118115274
