,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
464,2017-08-21 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
465,2017-08-21 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
466,2017-08-22 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
467,2017-08-22 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
468,2017-08-23 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
469,2017-08-23 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
470,2017-08-24 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
471,2017-08-24 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
472,2017-08-25 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
473,2017-08-25 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
474,2017-08-26 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
475,2017-08-26 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
476,2017-08-27 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
477,2017-08-27 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
478,2017-08-28 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
479,2017-08-28 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
480,2017-08-29 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
481,2017-08-29 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
482,2017-08-30 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
483,2017-08-30 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
484,2017-08-31 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
485,2017-08-31 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
486,2017-09-01 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
487,2017-09-01 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
488,2017-09-02 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
489,2017-09-02 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
490,2017-09-03 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
491,2017-09-03 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
492,2017-09-04 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
493,2017-09-04 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
494,2017-09-05 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
495,2017-09-05 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
496,2017-09-06 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
497,2017-09-06 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
498,2017-09-07 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
499,2017-09-07 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
500,2017-09-08 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
501,2017-09-08 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
502,2017-09-09 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
503,2017-09-09 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
504,2017-09-10 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
505,2017-09-10 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
506,2017-09-11 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
507,2017-09-11 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
508,2017-09-12 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
509,2017-09-12 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
510,2017-09-13 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
511,2017-09-13 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
512,2017-09-14 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
513,2017-09-14 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
514,2017-09-15 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
515,2017-09-15 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
516,2017-09-16 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
517,2017-09-16 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
518,2017-09-17 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
519,2017-09-17 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
520,2017-09-18 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
521,2017-09-18 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
522,2017-09-19 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
523,2017-09-19 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
524,2017-09-20 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
525,2017-09-20 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
526,2017-09-21 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
527,2017-09-21 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
528,2017-09-22 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
529,2017-09-22 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
530,2017-09-23 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
531,2017-09-23 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
532,2017-09-24 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
533,2017-09-24 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
534,2017-09-25 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
535,2017-09-25 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
536,2017-09-26 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
537,2017-09-26 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
538,2017-09-27 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
539,2017-09-27 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
540,2017-09-28 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
541,2017-09-28 12:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
542,2017-09-29 00:00:00,1342.4208939517016,1372.2142857142858,2.0,1.0,-27.79339176258418,-28.79339176258418
543,2017-09-29 12:00:00,1341.159306436806,1372.2142857142858,2.0,1.0,-29.054979277479788,-30.054979277479788
544,2017-09-30 00:00:00,1339.0673159349487,1372.2142857142858,2.0,1.0,-31.14696977933704,-32.14696977933704
545,2017-09-30 12:00:00,1342.6413184898288,1372.2142857142858,2.0,1.0,-27.57296722445699,-28.57296722445699
546,2017-10-01 00:00:00,1346.9802931082982,1372.2142857142858,2.0,1.0,-23.233992605987623,-24.233992605987623
547,2017-10-01 12:00:00,1346.9802931082982,1372.2142857142858,2.0,1.0,-23.233992605987623,-24.233992605987623
548,2017-10-02 00:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
549,2017-10-02 12:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
550,2017-10-03 00:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
551,2017-10-03 12:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
552,2017-10-04 00:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
553,2017-10-04 12:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
554,2017-10-05 00:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
555,2017-10-05 12:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
556,2017-10-06 00:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
557,2017-10-06 12:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
558,2017-10-07 00:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
559,2017-10-07 12:00:00,1344.79397101785,1372.2142857142858,2.0,1.0,-25.420314696435753,-26.420314696435753
560,2017-10-08 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
561,2017-10-08 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
562,2017-10-09 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
563,2017-10-09 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
564,2017-10-10 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
565,2017-10-10 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
566,2017-10-11 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
567,2017-10-11 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
568,2017-10-12 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
569,2017-10-12 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
570,2017-10-13 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
571,2017-10-13 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
572,2017-10-14 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
573,2017-10-14 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
574,2017-10-15 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
575,2017-10-15 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
576,2017-10-16 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
577,2017-10-16 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
578,2017-10-17 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
579,2017-10-17 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
580,2017-10-18 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
581,2017-10-18 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
582,2017-10-19 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
583,2017-10-19 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
584,2017-10-20 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
585,2017-10-20 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
586,2017-10-21 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
587,2017-10-21 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
588,2017-10-22 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
589,2017-10-22 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
590,2017-10-23 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
591,2017-10-23 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
592,2017-10-24 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
593,2017-10-24 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
594,2017-10-25 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
595,2017-10-25 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
596,2017-10-26 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
597,2017-10-26 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
598,2017-10-27 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
599,2017-10-27 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
600,2017-10-28 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
601,2017-10-28 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
602,2017-10-29 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
603,2017-10-29 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
604,2017-10-30 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
605,2017-10-30 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
606,2017-10-31 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
607,2017-10-31 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
608,2017-11-01 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
609,2017-11-01 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
610,2017-11-02 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
611,2017-11-02 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
612,2017-11-03 00:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
613,2017-11-03 12:00:00,1345.8648304935302,1372.2142857142858,2.0,1.0,-24.349455220755544,-25.349455220755544
614,2017-11-04 00:00:00,1345.8647967567017,1372.2142857142858,2.0,1.0,-24.34948895758407,-25.34948895758407
615,2017-11-04 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
616,2017-11-05 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
617,2017-11-05 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
618,2017-11-06 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
619,2017-11-06 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
620,2017-11-07 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
621,2017-11-07 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
622,2017-11-08 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
623,2017-11-08 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
624,2017-11-09 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
625,2017-11-09 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
626,2017-11-10 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
627,2017-11-10 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
628,2017-11-11 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
629,2017-11-11 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
630,2017-11-12 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
631,2017-11-12 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
632,2017-11-13 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
633,2017-11-13 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
634,2017-11-14 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
635,2017-11-14 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
636,2017-11-15 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
637,2017-11-15 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
638,2017-11-16 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
639,2017-11-16 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
640,2017-11-17 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
641,2017-11-17 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
642,2017-11-18 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
643,2017-11-18 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
644,2017-11-19 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
645,2017-11-19 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
646,2017-11-20 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
647,2017-11-20 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
648,2017-11-21 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
649,2017-11-21 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
650,2017-11-22 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
651,2017-11-22 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
652,2017-11-23 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
653,2017-11-23 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
654,2017-11-24 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
655,2017-11-24 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
656,2017-11-25 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
657,2017-11-25 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
658,2017-11-26 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
659,2017-11-26 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
660,2017-11-27 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
661,2017-11-27 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
662,2017-11-28 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
663,2017-11-28 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
664,2017-11-29 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
665,2017-11-29 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
666,2017-11-30 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
667,2017-11-30 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
668,2017-12-01 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
669,2017-12-01 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
670,2017-12-02 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
671,2017-12-02 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
672,2017-12-03 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
673,2017-12-03 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
674,2017-12-04 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
675,2017-12-04 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
676,2017-12-05 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
677,2017-12-05 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
678,2017-12-06 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
679,2017-12-06 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
680,2017-12-07 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
681,2017-12-07 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
682,2017-12-08 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
683,2017-12-08 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
684,2017-12-09 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
685,2017-12-09 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
686,2017-12-10 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
687,2017-12-10 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
688,2017-12-11 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
689,2017-12-11 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
690,2017-12-12 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
691,2017-12-12 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
692,2017-12-13 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
693,2017-12-13 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
694,2017-12-14 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
695,2017-12-14 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
696,2017-12-15 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
697,2017-12-15 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
698,2017-12-16 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
699,2017-12-16 12:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
700,2017-12-17 00:00:00,1345.796861684971,1372.2142857142858,2.0,1.0,-24.417424029314816,-25.417424029314816
