,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
483,2016-08-29 12:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
484,2016-08-30 00:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
485,2016-08-30 12:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
486,2016-08-31 00:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
487,2016-08-31 12:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
488,2016-09-01 00:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
489,2016-09-01 12:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
490,2016-09-02 00:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
491,2016-09-02 12:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
492,2016-09-03 00:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
493,2016-09-03 12:00:00,1337.2426375317034,1374.2142857142858,0.0,187.25161246050337,-36.971648182582385,150.27996427792098
494,2016-09-04 00:00:00,1340.3971948179685,1374.2142857142858,0.0,187.25161246050337,-33.81709089631727,153.4345215641861
495,2016-09-04 12:00:00,1342.165638345842,1374.2142857142858,0.0,187.25161246050337,-32.04864736844388,155.2029650920595
496,2016-09-05 00:00:00,1342.165638345842,1374.2142857142858,0.0,187.25161246050337,-32.04864736844388,155.2029650920595
497,2016-09-05 12:00:00,1342.165638345842,1374.2142857142858,0.0,187.25161246050337,-32.04864736844388,155.2029650920595
498,2016-09-06 00:00:00,1342.165638345842,1374.2142857142858,0.0,187.25161246050337,-32.04864736844388,155.2029650920595
499,2016-09-06 12:00:00,1342.165638345842,1374.2142857142858,0.0,187.25161246050337,-32.04864736844388,155.2029650920595
500,2016-09-07 00:00:00,1342.165638345842,1374.2142857142858,0.0,187.25161246050337,-32.04864736844388,155.2029650920595
501,2016-09-07 12:00:00,1342.165638345842,1374.2142857142858,0.0,187.25161246050337,-32.04864736844388,155.2029650920595
502,2016-09-08 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
503,2016-09-08 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
504,2016-09-09 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
505,2016-09-09 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
506,2016-09-10 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
507,2016-09-10 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
508,2016-09-11 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
509,2016-09-11 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
510,2016-09-12 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
511,2016-09-12 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
512,2016-09-13 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
513,2016-09-13 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
514,2016-09-14 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
515,2016-09-14 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
516,2016-09-15 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
517,2016-09-15 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
518,2016-09-16 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
519,2016-09-16 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
520,2016-09-17 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
521,2016-09-17 12:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
522,2016-09-18 00:00:00,1344.8508020029694,1374.2142857142858,0.0,187.25161246050337,-29.36348371131635,157.88812874918702
523,2016-09-18 12:00:00,1345.42893373313,1374.2142857142858,0.0,187.25161246050337,-28.785351981155827,158.46626047934754
524,2016-09-19 00:00:00,1348.2451114878397,1374.2142857142858,0.0,187.25161246050337,-25.969174226446057,161.2824382340573
525,2016-09-19 12:00:00,1349.855727351533,1374.2142857142858,0.0,187.25161246050337,-24.358558362752774,162.8930540977506
526,2016-09-20 00:00:00,1342.1655160076343,1374.2142857142858,0.0,187.25161246050337,-32.048769706651456,155.2028427538519
527,2016-09-20 12:00:00,1349.2854608207365,1374.2142857142858,0.0,187.25161246050337,-24.92882489354929,162.32278756695408
528,2016-09-21 00:00:00,1348.446245091559,1374.2142857142858,0.0,187.25161246050337,-25.768040622726858,161.4835718377765
529,2016-09-21 12:00:00,1346.8925531464176,1374.2142857142858,0.0,187.25161246050337,-27.32173256786814,159.92987989263523
530,2016-09-22 00:00:00,1346.5248033928146,1374.2142857142858,0.0,187.25161246050337,-27.689482321471132,159.56213013903223
531,2016-09-22 12:00:00,1345.4925190604038,1374.2142857142858,0.0,187.25161246050337,-28.721766653882014,158.52984580662135
532,2016-09-23 00:00:00,1345.5948343418258,1374.2142857142858,0.0,187.25161246050337,-28.619451372459935,158.63216108804343
533,2016-09-23 12:00:00,1345.5948343418258,1374.2142857142858,0.0,187.25161246050337,-28.619451372459935,158.63216108804343
534,2016-09-24 00:00:00,1346.125982377672,1374.2142857142858,0.0,187.25161246050337,-28.088303336613762,159.1633091238896
535,2016-09-24 12:00:00,1348.5473536991267,1374.2142857142858,0.0,187.25161246050337,-25.66693201515909,161.58468044534428
536,2016-09-25 00:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
537,2016-09-25 12:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
538,2016-09-26 00:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
539,2016-09-26 12:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
540,2016-09-27 00:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
541,2016-09-27 12:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
542,2016-09-28 00:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
543,2016-09-28 12:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
544,2016-09-29 00:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
545,2016-09-29 12:00:00,1352.2520146086658,1374.2142857142858,0.0,187.25161246050337,-21.962271105619948,165.28934135488342
546,2016-09-30 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
547,2016-09-30 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
548,2016-10-01 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
549,2016-10-01 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
550,2016-10-02 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
551,2016-10-02 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
552,2016-10-03 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
553,2016-10-03 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
554,2016-10-04 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
555,2016-10-04 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
556,2016-10-05 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
557,2016-10-05 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
558,2016-10-06 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
559,2016-10-06 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
560,2016-10-07 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
561,2016-10-07 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
562,2016-10-08 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
563,2016-10-08 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
564,2016-10-09 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
565,2016-10-09 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
566,2016-10-10 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
567,2016-10-10 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
568,2016-10-11 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
569,2016-10-11 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
570,2016-10-12 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
571,2016-10-12 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
572,2016-10-13 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
573,2016-10-13 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
574,2016-10-14 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
575,2016-10-14 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
576,2016-10-15 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
577,2016-10-15 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
578,2016-10-16 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
579,2016-10-16 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
580,2016-10-17 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
581,2016-10-17 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
582,2016-10-18 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
583,2016-10-18 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
584,2016-10-19 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
585,2016-10-19 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
586,2016-10-20 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
587,2016-10-20 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
588,2016-10-21 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
589,2016-10-21 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
590,2016-10-22 00:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
591,2016-10-22 12:00:00,1350.9853608962774,1374.2142857142858,0.0,187.25161246050337,-23.22892481800841,164.02268764249496
592,2016-10-23 00:00:00,1352.0342885773327,1374.2142857142858,0.0,187.25161246050337,-22.179997136953034,165.07161532355033
593,2016-10-23 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
594,2016-10-24 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
595,2016-10-24 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
596,2016-10-25 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
597,2016-10-25 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
598,2016-10-26 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
599,2016-10-26 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
600,2016-10-27 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
601,2016-10-27 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
602,2016-10-28 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
603,2016-10-28 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
604,2016-10-29 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
605,2016-10-29 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
606,2016-10-30 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
607,2016-10-30 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
608,2016-10-31 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
609,2016-10-31 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
610,2016-11-01 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
611,2016-11-01 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
612,2016-11-02 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
613,2016-11-02 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
614,2016-11-03 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
615,2016-11-03 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
616,2016-11-04 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
617,2016-11-04 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
618,2016-11-05 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
619,2016-11-05 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
620,2016-11-06 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
621,2016-11-06 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
622,2016-11-07 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
623,2016-11-07 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
624,2016-11-08 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
625,2016-11-08 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
626,2016-11-09 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
627,2016-11-09 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
628,2016-11-10 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
629,2016-11-10 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
630,2016-11-11 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
631,2016-11-11 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
632,2016-11-12 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
633,2016-11-12 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
634,2016-11-13 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
635,2016-11-13 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
636,2016-11-14 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
637,2016-11-14 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
638,2016-11-15 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
639,2016-11-15 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
640,2016-11-16 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
641,2016-11-16 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
642,2016-11-17 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
643,2016-11-17 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
644,2016-11-18 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
645,2016-11-18 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
646,2016-11-19 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
647,2016-11-19 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
648,2016-11-20 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
649,2016-11-20 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
650,2016-11-21 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
651,2016-11-21 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
652,2016-11-22 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
653,2016-11-22 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
654,2016-11-23 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
655,2016-11-23 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
656,2016-11-24 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
657,2016-11-24 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
658,2016-11-25 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
659,2016-11-25 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
660,2016-11-26 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
661,2016-11-26 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
662,2016-11-27 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
663,2016-11-27 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
664,2016-11-28 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
665,2016-11-28 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
666,2016-11-29 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
667,2016-11-29 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
668,2016-11-30 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
669,2016-11-30 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
670,2016-12-01 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
671,2016-12-01 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
672,2016-12-02 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
673,2016-12-02 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
674,2016-12-03 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
675,2016-12-03 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
676,2016-12-04 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
677,2016-12-04 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
678,2016-12-05 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
679,2016-12-05 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
680,2016-12-06 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
681,2016-12-06 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
682,2016-12-07 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
683,2016-12-07 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
684,2016-12-08 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
685,2016-12-08 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
686,2016-12-09 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
687,2016-12-09 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
688,2016-12-10 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
689,2016-12-10 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
690,2016-12-11 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
691,2016-12-11 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
692,2016-12-12 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
693,2016-12-12 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
694,2016-12-13 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
695,2016-12-13 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
696,2016-12-14 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
697,2016-12-14 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
698,2016-12-15 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
699,2016-12-15 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
700,2016-12-16 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
701,2016-12-16 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
702,2016-12-17 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
703,2016-12-17 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
704,2016-12-18 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
705,2016-12-18 12:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
706,2016-12-19 00:00:00,1352.2941981238039,1374.2142857142858,0.0,187.25161246050337,-21.9200875904819,165.33152487002147
