,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
466,2017-08-22 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
467,2017-08-22 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
468,2017-08-23 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
469,2017-08-23 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
470,2017-08-24 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
471,2017-08-24 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
472,2017-08-25 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
473,2017-08-25 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
474,2017-08-26 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
475,2017-08-26 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
476,2017-08-27 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
477,2017-08-27 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
478,2017-08-28 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
479,2017-08-28 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
480,2017-08-29 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
481,2017-08-29 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
482,2017-08-30 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
483,2017-08-30 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
484,2017-08-31 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
485,2017-08-31 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
486,2017-09-01 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
487,2017-09-01 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
488,2017-09-02 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
489,2017-09-02 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
490,2017-09-03 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
491,2017-09-03 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
492,2017-09-04 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
493,2017-09-04 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
494,2017-09-05 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
495,2017-09-05 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
496,2017-09-06 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
497,2017-09-06 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
498,2017-09-07 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
499,2017-09-07 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
500,2017-09-08 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
501,2017-09-08 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
502,2017-09-09 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
503,2017-09-09 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
504,2017-09-10 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
505,2017-09-10 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
506,2017-09-11 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
507,2017-09-11 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
508,2017-09-12 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
509,2017-09-12 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
510,2017-09-13 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
511,2017-09-13 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
512,2017-09-14 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
513,2017-09-14 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
514,2017-09-15 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
515,2017-09-15 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
516,2017-09-16 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
517,2017-09-16 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
518,2017-09-17 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
519,2017-09-17 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
520,2017-09-18 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
521,2017-09-18 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
522,2017-09-19 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
523,2017-09-19 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
524,2017-09-20 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
525,2017-09-20 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
526,2017-09-21 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
527,2017-09-21 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
528,2017-09-22 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
529,2017-09-22 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
530,2017-09-23 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
531,2017-09-23 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
532,2017-09-24 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
533,2017-09-24 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
534,2017-09-25 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
535,2017-09-25 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
536,2017-09-26 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
537,2017-09-26 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
538,2017-09-27 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
539,2017-09-27 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
540,2017-09-28 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
541,2017-09-28 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
542,2017-09-29 00:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
543,2017-09-29 12:00:00,1340.6035678538435,1372.2142857142858,2.0,1.0,-29.610717860442264,-30.610717860442264
544,2017-09-30 00:00:00,1335.989692746263,1374.2142857142858,4.0,3.0,-34.22459296802276,-35.22459296802276
545,2017-09-30 12:00:00,1339.059442427761,1374.2142857142858,4.0,3.0,-31.154843286524738,-32.15484328652474
546,2017-10-01 00:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
547,2017-10-01 12:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
548,2017-10-02 00:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
549,2017-10-02 12:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
550,2017-10-03 00:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
551,2017-10-03 12:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
552,2017-10-04 00:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
553,2017-10-04 12:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
554,2017-10-05 00:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
555,2017-10-05 12:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
556,2017-10-06 00:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
557,2017-10-06 12:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
558,2017-10-07 00:00:00,1343.9684359849095,1374.2142857142858,4.0,3.0,-26.245849729376232,-27.245849729376232
559,2017-10-07 12:00:00,1342.5042322927266,1374.2142857142858,4.0,3.0,-27.710053421559223,-28.710053421559223
560,2017-10-08 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
561,2017-10-08 12:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
562,2017-10-09 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
563,2017-10-09 12:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
564,2017-10-10 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
565,2017-10-10 12:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
566,2017-10-11 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
567,2017-10-11 12:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
568,2017-10-12 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
569,2017-10-12 12:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
570,2017-10-13 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
571,2017-10-13 12:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
572,2017-10-14 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
573,2017-10-14 12:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
574,2017-10-15 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
575,2017-10-15 12:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
576,2017-10-16 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
577,2017-10-16 12:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
578,2017-10-17 00:00:00,1343.2720022137576,1374.2142857142858,4.0,3.0,-26.94228350052822,-27.94228350052822
579,2017-10-17 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
580,2017-10-18 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
581,2017-10-18 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
582,2017-10-19 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
583,2017-10-19 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
584,2017-10-20 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
585,2017-10-20 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
586,2017-10-21 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
587,2017-10-21 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
588,2017-10-22 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
589,2017-10-22 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
590,2017-10-23 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
591,2017-10-23 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
592,2017-10-24 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
593,2017-10-24 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
594,2017-10-25 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
595,2017-10-25 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
596,2017-10-26 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
597,2017-10-26 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
598,2017-10-27 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
599,2017-10-27 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
600,2017-10-28 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
601,2017-10-28 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
602,2017-10-29 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
603,2017-10-29 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
604,2017-10-30 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
605,2017-10-30 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
606,2017-10-31 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
607,2017-10-31 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
608,2017-11-01 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
609,2017-11-01 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
610,2017-11-02 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
611,2017-11-02 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
612,2017-11-03 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
613,2017-11-03 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
614,2017-11-04 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
615,2017-11-04 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
616,2017-11-05 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
617,2017-11-05 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
618,2017-11-06 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
619,2017-11-06 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
620,2017-11-07 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
621,2017-11-07 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
622,2017-11-08 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
623,2017-11-08 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
624,2017-11-09 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
625,2017-11-09 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
626,2017-11-10 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
627,2017-11-10 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
628,2017-11-11 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
629,2017-11-11 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
630,2017-11-12 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
631,2017-11-12 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
632,2017-11-13 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
633,2017-11-13 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
634,2017-11-14 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
635,2017-11-14 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
636,2017-11-15 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
637,2017-11-15 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
638,2017-11-16 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
639,2017-11-16 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
640,2017-11-17 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
641,2017-11-17 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
642,2017-11-18 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
643,2017-11-18 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
644,2017-11-19 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
645,2017-11-19 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
646,2017-11-20 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
647,2017-11-20 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
648,2017-11-21 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
649,2017-11-21 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
650,2017-11-22 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
651,2017-11-22 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
652,2017-11-23 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
653,2017-11-23 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
654,2017-11-24 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
655,2017-11-24 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
656,2017-11-25 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
657,2017-11-25 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
658,2017-11-26 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
659,2017-11-26 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
660,2017-11-27 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
661,2017-11-27 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
662,2017-11-28 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
663,2017-11-28 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
664,2017-11-29 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
665,2017-11-29 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
666,2017-11-30 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
667,2017-11-30 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
668,2017-12-01 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
669,2017-12-01 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
670,2017-12-02 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
671,2017-12-02 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
672,2017-12-03 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
673,2017-12-03 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
674,2017-12-04 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
675,2017-12-04 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
676,2017-12-05 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
677,2017-12-05 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
678,2017-12-06 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
679,2017-12-06 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
680,2017-12-07 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
681,2017-12-07 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
682,2017-12-08 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
683,2017-12-08 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
684,2017-12-09 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
685,2017-12-09 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
686,2017-12-10 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
687,2017-12-10 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
688,2017-12-11 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
689,2017-12-11 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
690,2017-12-12 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
691,2017-12-12 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
692,2017-12-13 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
693,2017-12-13 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
694,2017-12-14 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
695,2017-12-14 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
696,2017-12-15 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
697,2017-12-15 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
698,2017-12-16 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
699,2017-12-16 12:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
700,2017-12-17 00:00:00,1340.4554057383298,1374.2142857142858,4.0,3.0,-29.758879975956006,-30.758879975956006
