,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
466,2017-08-22 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
467,2017-08-22 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
468,2017-08-23 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
469,2017-08-23 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
470,2017-08-24 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
471,2017-08-24 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
472,2017-08-25 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
473,2017-08-25 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
474,2017-08-26 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
475,2017-08-26 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
476,2017-08-27 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
477,2017-08-27 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
478,2017-08-28 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
479,2017-08-28 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
480,2017-08-29 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
481,2017-08-29 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
482,2017-08-30 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
483,2017-08-30 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
484,2017-08-31 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
485,2017-08-31 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
486,2017-09-01 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
487,2017-09-01 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
488,2017-09-02 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
489,2017-09-02 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
490,2017-09-03 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
491,2017-09-03 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
492,2017-09-04 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
493,2017-09-04 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
494,2017-09-05 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
495,2017-09-05 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
496,2017-09-06 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
497,2017-09-06 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
498,2017-09-07 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
499,2017-09-07 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
500,2017-09-08 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
501,2017-09-08 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
502,2017-09-09 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
503,2017-09-09 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
504,2017-09-10 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
505,2017-09-10 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
506,2017-09-11 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
507,2017-09-11 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
508,2017-09-12 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
509,2017-09-12 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
510,2017-09-13 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
511,2017-09-13 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
512,2017-09-14 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
513,2017-09-14 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
514,2017-09-15 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
515,2017-09-15 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
516,2017-09-16 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
517,2017-09-16 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
518,2017-09-17 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
519,2017-09-17 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
520,2017-09-18 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
521,2017-09-18 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
522,2017-09-19 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
523,2017-09-19 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
524,2017-09-20 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
525,2017-09-20 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
526,2017-09-21 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
527,2017-09-21 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
528,2017-09-22 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
529,2017-09-22 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
530,2017-09-23 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
531,2017-09-23 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
532,2017-09-24 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
533,2017-09-24 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
534,2017-09-25 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
535,2017-09-25 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
536,2017-09-26 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
537,2017-09-26 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
538,2017-09-27 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
539,2017-09-27 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
540,2017-09-28 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
541,2017-09-28 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
542,2017-09-29 00:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
543,2017-09-29 12:00:00,1339.2573644423494,1372.2142857142858,2.0,1.0,-30.95692127193638,-31.95692127193638
544,2017-09-30 00:00:00,1335.758079725548,1374.2142857142858,4.0,3.0,-34.45620598873779,-35.45620598873779
545,2017-09-30 12:00:00,1339.2801947987955,1374.2142857142858,4.0,3.0,-30.934090915490287,-31.934090915490287
546,2017-10-01 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
547,2017-10-01 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
548,2017-10-02 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
549,2017-10-02 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
550,2017-10-03 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
551,2017-10-03 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
552,2017-10-04 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
553,2017-10-04 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
554,2017-10-05 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
555,2017-10-05 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
556,2017-10-06 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
557,2017-10-06 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
558,2017-10-07 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
559,2017-10-07 12:00:00,1343.389268279398,1374.2142857142858,4.0,3.0,-26.82501743488774,-27.82501743488774
560,2017-10-08 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
561,2017-10-08 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
562,2017-10-09 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
563,2017-10-09 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
564,2017-10-10 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
565,2017-10-10 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
566,2017-10-11 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
567,2017-10-11 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
568,2017-10-12 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
569,2017-10-12 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
570,2017-10-13 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
571,2017-10-13 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
572,2017-10-14 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
573,2017-10-14 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
574,2017-10-15 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
575,2017-10-15 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
576,2017-10-16 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
577,2017-10-16 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
578,2017-10-17 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
579,2017-10-17 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
580,2017-10-18 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
581,2017-10-18 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
582,2017-10-19 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
583,2017-10-19 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
584,2017-10-20 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
585,2017-10-20 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
586,2017-10-21 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
587,2017-10-21 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
588,2017-10-22 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
589,2017-10-22 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
590,2017-10-23 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
591,2017-10-23 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
592,2017-10-24 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
593,2017-10-24 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
594,2017-10-25 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
595,2017-10-25 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
596,2017-10-26 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
597,2017-10-26 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
598,2017-10-27 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
599,2017-10-27 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
600,2017-10-28 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
601,2017-10-28 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
602,2017-10-29 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
603,2017-10-29 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
604,2017-10-30 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
605,2017-10-30 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
606,2017-10-31 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
607,2017-10-31 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
608,2017-11-01 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
609,2017-11-01 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
610,2017-11-02 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
611,2017-11-02 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
612,2017-11-03 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
613,2017-11-03 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
614,2017-11-04 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
615,2017-11-04 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
616,2017-11-05 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
617,2017-11-05 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
618,2017-11-06 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
619,2017-11-06 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
620,2017-11-07 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
621,2017-11-07 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
622,2017-11-08 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
623,2017-11-08 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
624,2017-11-09 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
625,2017-11-09 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
626,2017-11-10 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
627,2017-11-10 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
628,2017-11-11 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
629,2017-11-11 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
630,2017-11-12 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
631,2017-11-12 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
632,2017-11-13 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
633,2017-11-13 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
634,2017-11-14 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
635,2017-11-14 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
636,2017-11-15 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
637,2017-11-15 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
638,2017-11-16 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
639,2017-11-16 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
640,2017-11-17 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
641,2017-11-17 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
642,2017-11-18 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
643,2017-11-18 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
644,2017-11-19 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
645,2017-11-19 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
646,2017-11-20 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
647,2017-11-20 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
648,2017-11-21 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
649,2017-11-21 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
650,2017-11-22 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
651,2017-11-22 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
652,2017-11-23 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
653,2017-11-23 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
654,2017-11-24 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
655,2017-11-24 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
656,2017-11-25 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
657,2017-11-25 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
658,2017-11-26 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
659,2017-11-26 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
660,2017-11-27 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
661,2017-11-27 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
662,2017-11-28 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
663,2017-11-28 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
664,2017-11-29 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
665,2017-11-29 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
666,2017-11-30 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
667,2017-11-30 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
668,2017-12-01 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
669,2017-12-01 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
670,2017-12-02 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
671,2017-12-02 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
672,2017-12-03 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
673,2017-12-03 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
674,2017-12-04 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
675,2017-12-04 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
676,2017-12-05 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
677,2017-12-05 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
678,2017-12-06 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
679,2017-12-06 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
680,2017-12-07 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
681,2017-12-07 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
682,2017-12-08 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
683,2017-12-08 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
684,2017-12-09 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
685,2017-12-09 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
686,2017-12-10 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
687,2017-12-10 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
688,2017-12-11 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
689,2017-12-11 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
690,2017-12-12 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
691,2017-12-12 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
692,2017-12-13 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
693,2017-12-13 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
694,2017-12-14 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
695,2017-12-14 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
696,2017-12-15 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
697,2017-12-15 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
698,2017-12-16 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
699,2017-12-16 12:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
700,2017-12-17 00:00:00,1343.4332190152481,1374.2142857142858,4.0,3.0,-26.781066699037638,-27.781066699037638
