,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
702,2017-12-18 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
703,2017-12-18 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
704,2017-12-19 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
705,2017-12-19 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
706,2017-12-20 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
707,2017-12-20 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
708,2017-12-21 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
709,2017-12-21 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
710,2017-12-22 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
711,2017-12-22 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
712,2017-12-23 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
713,2017-12-23 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
714,2017-12-24 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
715,2017-12-24 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
716,2017-12-25 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
717,2017-12-25 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
718,2017-12-26 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
719,2017-12-26 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
720,2017-12-27 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
721,2017-12-27 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
722,2017-12-28 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
723,2017-12-28 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
724,2017-12-29 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
725,2017-12-29 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
726,2017-12-30 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
727,2017-12-30 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
728,2017-12-31 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
729,2017-12-31 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
730,2018-01-01 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
731,2018-01-01 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
732,2018-01-02 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
733,2018-01-02 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
734,2018-01-03 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
735,2018-01-03 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
736,2018-01-04 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
737,2018-01-04 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
738,2018-01-05 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
739,2018-01-05 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
740,2018-01-06 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
741,2018-01-06 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
742,2018-01-07 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
743,2018-01-07 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
744,2018-01-08 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
745,2018-01-08 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
746,2018-01-09 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
747,2018-01-09 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
748,2018-01-10 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
749,2018-01-10 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
750,2018-01-11 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
751,2018-01-11 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
752,2018-01-12 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
753,2018-01-12 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
754,2018-01-13 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
755,2018-01-13 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
756,2018-01-14 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
757,2018-01-14 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
758,2018-01-15 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
759,2018-01-15 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
760,2018-01-16 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
761,2018-01-16 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
762,2018-01-17 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
763,2018-01-17 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
764,2018-01-18 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
765,2018-01-18 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
766,2018-01-19 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
767,2018-01-19 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
768,2018-01-20 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
769,2018-01-20 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
770,2018-01-21 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
771,2018-01-21 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
772,2018-01-22 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
773,2018-01-22 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
774,2018-01-23 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
775,2018-01-23 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
776,2018-01-24 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
777,2018-01-24 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
778,2018-01-25 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
779,2018-01-25 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
780,2018-01-26 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
781,2018-01-26 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
782,2018-01-27 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
783,2018-01-27 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
784,2018-01-28 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
785,2018-01-28 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
786,2018-01-29 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
787,2018-01-29 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
788,2018-01-30 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
789,2018-01-30 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
790,2018-01-31 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
791,2018-01-31 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
792,2018-02-01 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
793,2018-02-01 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
794,2018-02-02 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
795,2018-02-02 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
796,2018-02-03 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
797,2018-02-03 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
798,2018-02-04 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
799,2018-02-04 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
800,2018-02-05 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
801,2018-02-05 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
802,2018-02-06 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
803,2018-02-06 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
804,2018-02-07 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
805,2018-02-07 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
806,2018-02-08 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
807,2018-02-08 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
808,2018-02-09 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
809,2018-02-09 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
810,2018-02-10 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
811,2018-02-10 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
812,2018-02-11 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
813,2018-02-11 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
814,2018-02-12 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
815,2018-02-12 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
816,2018-02-13 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
817,2018-02-13 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
818,2018-02-14 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
819,2018-02-14 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
820,2018-02-15 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
821,2018-02-15 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
822,2018-02-16 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
823,2018-02-16 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
824,2018-02-17 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
825,2018-02-17 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
826,2018-02-18 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
827,2018-02-18 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
828,2018-02-19 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
829,2018-02-19 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
830,2018-02-20 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
831,2018-02-20 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
832,2018-02-21 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
833,2018-02-21 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
834,2018-02-22 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
835,2018-02-22 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
836,2018-02-23 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
837,2018-02-23 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
838,2018-02-24 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
839,2018-02-24 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
840,2018-02-25 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
841,2018-02-25 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
842,2018-02-26 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
843,2018-02-26 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
844,2018-02-27 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
845,2018-02-27 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
846,2018-02-28 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
847,2018-02-28 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
848,2018-03-01 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
849,2018-03-01 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
850,2018-03-02 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
851,2018-03-02 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
852,2018-03-03 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
853,2018-03-03 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
854,2018-03-04 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
855,2018-03-04 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
856,2018-03-05 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
857,2018-03-05 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
858,2018-03-06 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
859,2018-03-06 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
860,2018-03-07 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
861,2018-03-07 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
862,2018-03-08 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
863,2018-03-08 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
864,2018-03-09 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
865,2018-03-09 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
866,2018-03-10 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
867,2018-03-10 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
868,2018-03-11 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
869,2018-03-11 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
870,2018-03-12 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
871,2018-03-12 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
872,2018-03-13 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
873,2018-03-13 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
874,2018-03-14 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
875,2018-03-14 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
876,2018-03-15 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
877,2018-03-15 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
878,2018-03-16 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
879,2018-03-16 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
880,2018-03-17 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
881,2018-03-17 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
882,2018-03-18 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
883,2018-03-18 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
884,2018-03-19 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
885,2018-03-19 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
886,2018-03-20 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
887,2018-03-20 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
888,2018-03-21 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
889,2018-03-21 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
890,2018-03-22 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
891,2018-03-22 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
892,2018-03-23 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
893,2018-03-23 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
894,2018-03-24 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
895,2018-03-24 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
896,2018-03-25 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
897,2018-03-25 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
898,2018-03-26 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
899,2018-03-26 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
900,2018-03-27 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
901,2018-03-27 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
902,2018-03-28 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
903,2018-03-28 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
904,2018-03-29 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
905,2018-03-29 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
906,2018-03-30 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
907,2018-03-30 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
908,2018-03-31 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
909,2018-03-31 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
910,2018-04-01 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
911,2018-04-01 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
912,2018-04-02 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
913,2018-04-02 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
914,2018-04-03 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
915,2018-04-03 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
916,2018-04-04 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
917,2018-04-04 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
918,2018-04-05 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
919,2018-04-05 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
920,2018-04-06 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
921,2018-04-06 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
922,2018-04-07 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
923,2018-04-07 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
924,2018-04-08 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
925,2018-04-08 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
926,2018-04-09 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
927,2018-04-09 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
928,2018-04-10 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
929,2018-04-10 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
930,2018-04-11 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
931,2018-04-11 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
932,2018-04-12 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
933,2018-04-12 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
934,2018-04-13 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
935,2018-04-13 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
936,2018-04-14 00:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
937,2018-04-14 12:00:00,1361.1818542139802,1397.2142857142858,2.0,1.0,-34.03243150030562,-35.03243150030562
