,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
703,2017-12-18 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
704,2017-12-19 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
705,2017-12-19 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
706,2017-12-20 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
707,2017-12-20 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
708,2017-12-21 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
709,2017-12-21 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
710,2017-12-22 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
711,2017-12-22 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
712,2017-12-23 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
713,2017-12-23 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
714,2017-12-24 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
715,2017-12-24 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
716,2017-12-25 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
717,2017-12-25 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
718,2017-12-26 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
719,2017-12-26 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
720,2017-12-27 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
721,2017-12-27 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
722,2017-12-28 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
723,2017-12-28 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
724,2017-12-29 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
725,2017-12-29 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
726,2017-12-30 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
727,2017-12-30 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
728,2017-12-31 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
729,2017-12-31 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
730,2018-01-01 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
731,2018-01-01 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
732,2018-01-02 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
733,2018-01-02 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
734,2018-01-03 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
735,2018-01-03 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
736,2018-01-04 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
737,2018-01-04 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
738,2018-01-05 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
739,2018-01-05 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
740,2018-01-06 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
741,2018-01-06 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
742,2018-01-07 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
743,2018-01-07 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
744,2018-01-08 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
745,2018-01-08 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
746,2018-01-09 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
747,2018-01-09 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
748,2018-01-10 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
749,2018-01-10 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
750,2018-01-11 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
751,2018-01-11 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
752,2018-01-12 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
753,2018-01-12 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
754,2018-01-13 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
755,2018-01-13 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
756,2018-01-14 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
757,2018-01-14 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
758,2018-01-15 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
759,2018-01-15 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
760,2018-01-16 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
761,2018-01-16 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
762,2018-01-17 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
763,2018-01-17 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
764,2018-01-18 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
765,2018-01-18 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
766,2018-01-19 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
767,2018-01-19 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
768,2018-01-20 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
769,2018-01-20 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
770,2018-01-21 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
771,2018-01-21 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
772,2018-01-22 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
773,2018-01-22 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
774,2018-01-23 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
775,2018-01-23 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
776,2018-01-24 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
777,2018-01-24 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
778,2018-01-25 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
779,2018-01-25 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
780,2018-01-26 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
781,2018-01-26 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
782,2018-01-27 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
783,2018-01-27 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
784,2018-01-28 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
785,2018-01-28 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
786,2018-01-29 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
787,2018-01-29 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
788,2018-01-30 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
789,2018-01-30 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
790,2018-01-31 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
791,2018-01-31 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
792,2018-02-01 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
793,2018-02-01 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
794,2018-02-02 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
795,2018-02-02 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
796,2018-02-03 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
797,2018-02-03 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
798,2018-02-04 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
799,2018-02-04 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
800,2018-02-05 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
801,2018-02-05 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
802,2018-02-06 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
803,2018-02-06 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
804,2018-02-07 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
805,2018-02-07 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
806,2018-02-08 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
807,2018-02-08 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
808,2018-02-09 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
809,2018-02-09 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
810,2018-02-10 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
811,2018-02-10 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
812,2018-02-11 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
813,2018-02-11 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
814,2018-02-12 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
815,2018-02-12 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
816,2018-02-13 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
817,2018-02-13 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
818,2018-02-14 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
819,2018-02-14 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
820,2018-02-15 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
821,2018-02-15 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
822,2018-02-16 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
823,2018-02-16 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
824,2018-02-17 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
825,2018-02-17 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
826,2018-02-18 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
827,2018-02-18 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
828,2018-02-19 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
829,2018-02-19 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
830,2018-02-20 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
831,2018-02-20 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
832,2018-02-21 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
833,2018-02-21 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
834,2018-02-22 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
835,2018-02-22 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
836,2018-02-23 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
837,2018-02-23 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
838,2018-02-24 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
839,2018-02-24 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
840,2018-02-25 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
841,2018-02-25 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
842,2018-02-26 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
843,2018-02-26 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
844,2018-02-27 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
845,2018-02-27 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
846,2018-02-28 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
847,2018-02-28 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
848,2018-03-01 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
849,2018-03-01 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
850,2018-03-02 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
851,2018-03-02 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
852,2018-03-03 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
853,2018-03-03 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
854,2018-03-04 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
855,2018-03-04 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
856,2018-03-05 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
857,2018-03-05 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
858,2018-03-06 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
859,2018-03-06 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
860,2018-03-07 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
861,2018-03-07 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
862,2018-03-08 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
863,2018-03-08 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
864,2018-03-09 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
865,2018-03-09 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
866,2018-03-10 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
867,2018-03-10 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
868,2018-03-11 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
869,2018-03-11 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
870,2018-03-12 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
871,2018-03-12 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
872,2018-03-13 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
873,2018-03-13 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
874,2018-03-14 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
875,2018-03-14 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
876,2018-03-15 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
877,2018-03-15 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
878,2018-03-16 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
879,2018-03-16 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
880,2018-03-17 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
881,2018-03-17 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
882,2018-03-18 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
883,2018-03-18 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
884,2018-03-19 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
885,2018-03-19 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
886,2018-03-20 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
887,2018-03-20 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
888,2018-03-21 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
889,2018-03-21 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
890,2018-03-22 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
891,2018-03-22 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
892,2018-03-23 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
893,2018-03-23 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
894,2018-03-24 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
895,2018-03-24 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
896,2018-03-25 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
897,2018-03-25 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
898,2018-03-26 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
899,2018-03-26 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
900,2018-03-27 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
901,2018-03-27 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
902,2018-03-28 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
903,2018-03-28 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
904,2018-03-29 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
905,2018-03-29 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
906,2018-03-30 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
907,2018-03-30 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
908,2018-03-31 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
909,2018-03-31 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
910,2018-04-01 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
911,2018-04-01 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
912,2018-04-02 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
913,2018-04-02 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
914,2018-04-03 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
915,2018-04-03 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
916,2018-04-04 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
917,2018-04-04 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
918,2018-04-05 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
919,2018-04-05 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
920,2018-04-06 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
921,2018-04-06 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
922,2018-04-07 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
923,2018-04-07 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
924,2018-04-08 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
925,2018-04-08 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
926,2018-04-09 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
927,2018-04-09 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
928,2018-04-10 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
929,2018-04-10 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
930,2018-04-11 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
931,2018-04-11 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
932,2018-04-12 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
933,2018-04-12 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
934,2018-04-13 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
935,2018-04-13 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
936,2018-04-14 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
937,2018-04-14 12:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
938,2018-04-15 00:00:00,1339.8333782792142,1374.2142857142858,4.0,3.0,-30.38090743507155,-31.38090743507155
