,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
701,2017-12-17 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
702,2017-12-18 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
703,2017-12-18 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
704,2017-12-19 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
705,2017-12-19 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
706,2017-12-20 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
707,2017-12-20 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
708,2017-12-21 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
709,2017-12-21 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
710,2017-12-22 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
711,2017-12-22 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
712,2017-12-23 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
713,2017-12-23 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
714,2017-12-24 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
715,2017-12-24 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
716,2017-12-25 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
717,2017-12-25 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
718,2017-12-26 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
719,2017-12-26 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
720,2017-12-27 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
721,2017-12-27 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
722,2017-12-28 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
723,2017-12-28 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
724,2017-12-29 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
725,2017-12-29 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
726,2017-12-30 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
727,2017-12-30 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
728,2017-12-31 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
729,2017-12-31 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
730,2018-01-01 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
731,2018-01-01 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
732,2018-01-02 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
733,2018-01-02 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
734,2018-01-03 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
735,2018-01-03 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
736,2018-01-04 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
737,2018-01-04 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
738,2018-01-05 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
739,2018-01-05 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
740,2018-01-06 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
741,2018-01-06 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
742,2018-01-07 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
743,2018-01-07 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
744,2018-01-08 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
745,2018-01-08 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
746,2018-01-09 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
747,2018-01-09 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
748,2018-01-10 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
749,2018-01-10 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
750,2018-01-11 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
751,2018-01-11 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
752,2018-01-12 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
753,2018-01-12 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
754,2018-01-13 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
755,2018-01-13 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
756,2018-01-14 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
757,2018-01-14 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
758,2018-01-15 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
759,2018-01-15 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
760,2018-01-16 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
761,2018-01-16 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
762,2018-01-17 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
763,2018-01-17 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
764,2018-01-18 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
765,2018-01-18 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
766,2018-01-19 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
767,2018-01-19 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
768,2018-01-20 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
769,2018-01-20 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
770,2018-01-21 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
771,2018-01-21 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
772,2018-01-22 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
773,2018-01-22 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
774,2018-01-23 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
775,2018-01-23 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
776,2018-01-24 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
777,2018-01-24 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
778,2018-01-25 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
779,2018-01-25 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
780,2018-01-26 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
781,2018-01-26 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
782,2018-01-27 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
783,2018-01-27 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
784,2018-01-28 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
785,2018-01-28 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
786,2018-01-29 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
787,2018-01-29 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
788,2018-01-30 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
789,2018-01-30 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
790,2018-01-31 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
791,2018-01-31 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
792,2018-02-01 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
793,2018-02-01 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
794,2018-02-02 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
795,2018-02-02 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
796,2018-02-03 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
797,2018-02-03 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
798,2018-02-04 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
799,2018-02-04 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
800,2018-02-05 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
801,2018-02-05 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
802,2018-02-06 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
803,2018-02-06 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
804,2018-02-07 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
805,2018-02-07 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
806,2018-02-08 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
807,2018-02-08 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
808,2018-02-09 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
809,2018-02-09 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
810,2018-02-10 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
811,2018-02-10 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
812,2018-02-11 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
813,2018-02-11 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
814,2018-02-12 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
815,2018-02-12 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
816,2018-02-13 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
817,2018-02-13 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
818,2018-02-14 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
819,2018-02-14 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
820,2018-02-15 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
821,2018-02-15 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
822,2018-02-16 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
823,2018-02-16 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
824,2018-02-17 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
825,2018-02-17 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
826,2018-02-18 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
827,2018-02-18 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
828,2018-02-19 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
829,2018-02-19 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
830,2018-02-20 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
831,2018-02-20 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
832,2018-02-21 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
833,2018-02-21 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
834,2018-02-22 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
835,2018-02-22 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
836,2018-02-23 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
837,2018-02-23 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
838,2018-02-24 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
839,2018-02-24 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
840,2018-02-25 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
841,2018-02-25 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
842,2018-02-26 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
843,2018-02-26 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
844,2018-02-27 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
845,2018-02-27 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
846,2018-02-28 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
847,2018-02-28 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
848,2018-03-01 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
849,2018-03-01 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
850,2018-03-02 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
851,2018-03-02 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
852,2018-03-03 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
853,2018-03-03 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
854,2018-03-04 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
855,2018-03-04 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
856,2018-03-05 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
857,2018-03-05 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
858,2018-03-06 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
859,2018-03-06 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
860,2018-03-07 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
861,2018-03-07 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
862,2018-03-08 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
863,2018-03-08 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
864,2018-03-09 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
865,2018-03-09 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
866,2018-03-10 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
867,2018-03-10 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
868,2018-03-11 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
869,2018-03-11 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
870,2018-03-12 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
871,2018-03-12 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
872,2018-03-13 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
873,2018-03-13 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
874,2018-03-14 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
875,2018-03-14 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
876,2018-03-15 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
877,2018-03-15 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
878,2018-03-16 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
879,2018-03-16 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
880,2018-03-17 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
881,2018-03-17 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
882,2018-03-18 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
883,2018-03-18 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
884,2018-03-19 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
885,2018-03-19 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
886,2018-03-20 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
887,2018-03-20 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
888,2018-03-21 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
889,2018-03-21 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
890,2018-03-22 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
891,2018-03-22 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
892,2018-03-23 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
893,2018-03-23 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
894,2018-03-24 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
895,2018-03-24 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
896,2018-03-25 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
897,2018-03-25 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
898,2018-03-26 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
899,2018-03-26 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
900,2018-03-27 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
901,2018-03-27 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
902,2018-03-28 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
903,2018-03-28 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
904,2018-03-29 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
905,2018-03-29 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
906,2018-03-30 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
907,2018-03-30 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
908,2018-03-31 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
909,2018-03-31 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
910,2018-04-01 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
911,2018-04-01 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
912,2018-04-02 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
913,2018-04-02 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
914,2018-04-03 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
915,2018-04-03 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
916,2018-04-04 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
917,2018-04-04 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
918,2018-04-05 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
919,2018-04-05 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
920,2018-04-06 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
921,2018-04-06 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
922,2018-04-07 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
923,2018-04-07 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
924,2018-04-08 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
925,2018-04-08 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
926,2018-04-09 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
927,2018-04-09 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
928,2018-04-10 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
929,2018-04-10 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
930,2018-04-11 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
931,2018-04-11 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
932,2018-04-12 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
933,2018-04-12 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
934,2018-04-13 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
935,2018-04-13 12:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
936,2018-04-14 00:00:00,1340.1170853611702,1374.2142857142858,4.0,3.0,-30.097200353115568,-31.097200353115568
