,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
465,2017-08-21 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
466,2017-08-22 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
467,2017-08-22 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
468,2017-08-23 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
469,2017-08-23 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
470,2017-08-24 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
471,2017-08-24 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
472,2017-08-25 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
473,2017-08-25 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
474,2017-08-26 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
475,2017-08-26 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
476,2017-08-27 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
477,2017-08-27 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
478,2017-08-28 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
479,2017-08-28 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
480,2017-08-29 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
481,2017-08-29 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
482,2017-08-30 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
483,2017-08-30 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
484,2017-08-31 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
485,2017-08-31 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
486,2017-09-01 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
487,2017-09-01 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
488,2017-09-02 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
489,2017-09-02 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
490,2017-09-03 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
491,2017-09-03 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
492,2017-09-04 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
493,2017-09-04 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
494,2017-09-05 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
495,2017-09-05 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
496,2017-09-06 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
497,2017-09-06 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
498,2017-09-07 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
499,2017-09-07 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
500,2017-09-08 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
501,2017-09-08 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
502,2017-09-09 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
503,2017-09-09 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
504,2017-09-10 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
505,2017-09-10 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
506,2017-09-11 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
507,2017-09-11 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
508,2017-09-12 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
509,2017-09-12 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
510,2017-09-13 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
511,2017-09-13 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
512,2017-09-14 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
513,2017-09-14 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
514,2017-09-15 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
515,2017-09-15 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
516,2017-09-16 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
517,2017-09-16 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
518,2017-09-17 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
519,2017-09-17 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
520,2017-09-18 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
521,2017-09-18 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
522,2017-09-19 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
523,2017-09-19 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
524,2017-09-20 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
525,2017-09-20 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
526,2017-09-21 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
527,2017-09-21 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
528,2017-09-22 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
529,2017-09-22 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
530,2017-09-23 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
531,2017-09-23 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
532,2017-09-24 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
533,2017-09-24 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
534,2017-09-25 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
535,2017-09-25 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
536,2017-09-26 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
537,2017-09-26 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
538,2017-09-27 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
539,2017-09-27 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
540,2017-09-28 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
541,2017-09-28 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
542,2017-09-29 00:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
543,2017-09-29 12:00:00,1339.5555417169999,1372.2142857142858,2.0,1.0,-30.65874399728591,-31.65874399728591
544,2017-09-30 00:00:00,1335.1147459132594,1374.2142857142858,4.0,3.0,-35.09953980102637,-36.09953980102637
545,2017-09-30 12:00:00,1339.332142572213,1374.2142857142858,4.0,3.0,-30.88214314207289,-31.88214314207289
546,2017-10-01 00:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
547,2017-10-01 12:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
548,2017-10-02 00:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
549,2017-10-02 12:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
550,2017-10-03 00:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
551,2017-10-03 12:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
552,2017-10-04 00:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
553,2017-10-04 12:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
554,2017-10-05 00:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
555,2017-10-05 12:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
556,2017-10-06 00:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
557,2017-10-06 12:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
558,2017-10-07 00:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
559,2017-10-07 12:00:00,1343.4075839898783,1374.2142857142858,4.0,3.0,-26.806701724407503,-27.806701724407503
560,2017-10-08 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
561,2017-10-08 12:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
562,2017-10-09 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
563,2017-10-09 12:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
564,2017-10-10 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
565,2017-10-10 12:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
566,2017-10-11 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
567,2017-10-11 12:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
568,2017-10-12 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
569,2017-10-12 12:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
570,2017-10-13 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
571,2017-10-13 12:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
572,2017-10-14 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
573,2017-10-14 12:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
574,2017-10-15 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
575,2017-10-15 12:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
576,2017-10-16 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
577,2017-10-16 12:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
578,2017-10-17 00:00:00,1342.824043332674,1374.2142857142858,4.0,3.0,-27.39024238161187,-28.39024238161187
579,2017-10-17 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
580,2017-10-18 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
581,2017-10-18 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
582,2017-10-19 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
583,2017-10-19 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
584,2017-10-20 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
585,2017-10-20 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
586,2017-10-21 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
587,2017-10-21 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
588,2017-10-22 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
589,2017-10-22 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
590,2017-10-23 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
591,2017-10-23 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
592,2017-10-24 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
593,2017-10-24 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
594,2017-10-25 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
595,2017-10-25 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
596,2017-10-26 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
597,2017-10-26 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
598,2017-10-27 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
599,2017-10-27 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
600,2017-10-28 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
601,2017-10-28 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
602,2017-10-29 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
603,2017-10-29 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
604,2017-10-30 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
605,2017-10-30 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
606,2017-10-31 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
607,2017-10-31 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
608,2017-11-01 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
609,2017-11-01 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
610,2017-11-02 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
611,2017-11-02 12:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
612,2017-11-03 00:00:00,1340.8122822583464,1374.2142857142858,4.0,3.0,-29.402003455939393,-30.402003455939393
613,2017-11-03 12:00:00,1340.80824405,1374.2142857142858,4.0,3.0,-29.406041664285794,-30.406041664285794
614,2017-11-04 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
615,2017-11-04 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
616,2017-11-05 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
617,2017-11-05 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
618,2017-11-06 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
619,2017-11-06 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
620,2017-11-07 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
621,2017-11-07 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
622,2017-11-08 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
623,2017-11-08 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
624,2017-11-09 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
625,2017-11-09 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
626,2017-11-10 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
627,2017-11-10 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
628,2017-11-11 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
629,2017-11-11 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
630,2017-11-12 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
631,2017-11-12 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
632,2017-11-13 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
633,2017-11-13 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
634,2017-11-14 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
635,2017-11-14 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
636,2017-11-15 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
637,2017-11-15 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
638,2017-11-16 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
639,2017-11-16 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
640,2017-11-17 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
641,2017-11-17 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
642,2017-11-18 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
643,2017-11-18 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
644,2017-11-19 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
645,2017-11-19 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
646,2017-11-20 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
647,2017-11-20 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
648,2017-11-21 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
649,2017-11-21 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
650,2017-11-22 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
651,2017-11-22 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
652,2017-11-23 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
653,2017-11-23 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
654,2017-11-24 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
655,2017-11-24 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
656,2017-11-25 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
657,2017-11-25 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
658,2017-11-26 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
659,2017-11-26 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
660,2017-11-27 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
661,2017-11-27 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
662,2017-11-28 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
663,2017-11-28 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
664,2017-11-29 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
665,2017-11-29 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
666,2017-11-30 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
667,2017-11-30 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
668,2017-12-01 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
669,2017-12-01 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
670,2017-12-02 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
671,2017-12-02 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
672,2017-12-03 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
673,2017-12-03 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
674,2017-12-04 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
675,2017-12-04 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
676,2017-12-05 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
677,2017-12-05 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
678,2017-12-06 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
679,2017-12-06 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
680,2017-12-07 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
681,2017-12-07 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
682,2017-12-08 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
683,2017-12-08 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
684,2017-12-09 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
685,2017-12-09 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
686,2017-12-10 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
687,2017-12-10 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
688,2017-12-11 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
689,2017-12-11 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
690,2017-12-12 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
691,2017-12-12 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
692,2017-12-13 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
693,2017-12-13 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
694,2017-12-14 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
695,2017-12-14 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
696,2017-12-15 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
697,2017-12-15 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
698,2017-12-16 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
699,2017-12-16 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
700,2017-12-17 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
701,2017-12-17 12:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
702,2017-12-18 00:00:00,1340.802180751824,1374.2142857142858,4.0,3.0,-29.412104962461854,-30.412104962461854
