,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
472,2012-08-24 00:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
473,2012-08-24 12:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
474,2012-08-25 00:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
475,2012-08-25 12:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
476,2012-08-26 00:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
477,2012-08-26 12:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
478,2012-08-27 00:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
479,2012-08-27 12:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
480,2012-08-28 00:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
481,2012-08-28 12:00:00,1337.0337211042201,1372.2142857142858,0.0,164.52084174135774,-35.18056461006563,129.3402771312921
482,2012-08-29 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
483,2012-08-29 12:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
484,2012-08-30 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
485,2012-08-30 12:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
486,2012-08-31 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
487,2012-08-31 12:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
488,2012-09-01 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
489,2012-09-01 12:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
490,2012-09-02 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
491,2012-09-02 12:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
492,2012-09-03 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
493,2012-09-03 12:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
494,2012-09-04 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
495,2012-09-04 12:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
496,2012-09-05 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
497,2012-09-05 12:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
498,2012-09-06 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
499,2012-09-06 12:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
500,2012-09-07 00:00:00,1335.6719417096576,1372.2142857142858,0.0,164.52084174135774,-36.54234400462815,127.9784977367296
501,2012-09-07 12:00:00,1337.1297251338633,1372.2142857142858,0.0,164.52084174135774,-35.084560580422476,129.43628116093527
502,2012-09-08 00:00:00,1340.489704247589,1372.2142857142858,0.0,164.52084174135774,-31.72458146669669,132.79626027466105
503,2012-09-08 12:00:00,1340.9593479690063,1372.2142857142858,0.0,164.52084174135774,-31.25493774527945,133.2659039960783
504,2012-09-09 00:00:00,1343.9214849339876,1372.2142857142858,0.0,164.52084174135774,-28.292800780298194,136.22804096105955
505,2012-09-09 12:00:00,1347.7026972805138,1372.2142857142858,0.0,164.52084174135774,-24.511588433771976,140.00925330758577
506,2012-09-10 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
507,2012-09-10 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
508,2012-09-11 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
509,2012-09-11 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
510,2012-09-12 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
511,2012-09-12 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
512,2012-09-13 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
513,2012-09-13 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
514,2012-09-14 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
515,2012-09-14 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
516,2012-09-15 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
517,2012-09-15 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
518,2012-09-16 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
519,2012-09-16 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
520,2012-09-17 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
521,2012-09-17 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
522,2012-09-18 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
523,2012-09-18 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
524,2012-09-19 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
525,2012-09-19 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
526,2012-09-20 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
527,2012-09-20 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
528,2012-09-21 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
529,2012-09-21 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
530,2012-09-22 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
531,2012-09-22 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
532,2012-09-23 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
533,2012-09-23 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
534,2012-09-24 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
535,2012-09-24 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
536,2012-09-25 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
537,2012-09-25 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
538,2012-09-26 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
539,2012-09-26 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
540,2012-09-27 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
541,2012-09-27 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
542,2012-09-28 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
543,2012-09-28 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
544,2012-09-29 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
545,2012-09-29 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
546,2012-09-30 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
547,2012-09-30 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
548,2012-10-01 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
549,2012-10-01 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
550,2012-10-02 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
551,2012-10-02 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
552,2012-10-03 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
553,2012-10-03 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
554,2012-10-04 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
555,2012-10-04 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
556,2012-10-05 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
557,2012-10-05 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
558,2012-10-06 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
559,2012-10-06 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
560,2012-10-07 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
561,2012-10-07 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
562,2012-10-08 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
563,2012-10-08 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
564,2012-10-09 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
565,2012-10-09 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
566,2012-10-10 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
567,2012-10-10 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
568,2012-10-11 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
569,2012-10-11 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
570,2012-10-12 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
571,2012-10-12 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
572,2012-10-13 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
573,2012-10-13 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
574,2012-10-14 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
575,2012-10-14 12:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
576,2012-10-15 00:00:00,1347.3014207456724,1372.2142857142858,0.0,164.52084174135774,-24.91286496861335,139.6079767727444
577,2012-10-15 12:00:00,1344.0692604408014,1372.2142857142858,0.0,164.52084174135774,-28.145025273484407,136.37581646787334
578,2012-10-16 00:00:00,1344.0692604408014,1372.2142857142858,0.0,164.52084174135774,-28.145025273484407,136.37581646787334
579,2012-10-16 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
580,2012-10-17 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
581,2012-10-17 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
582,2012-10-18 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
583,2012-10-18 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
584,2012-10-19 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
585,2012-10-19 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
586,2012-10-20 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
587,2012-10-20 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
588,2012-10-21 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
589,2012-10-21 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
590,2012-10-22 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
591,2012-10-22 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
592,2012-10-23 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
593,2012-10-23 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
594,2012-10-24 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
595,2012-10-24 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
596,2012-10-25 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
597,2012-10-25 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
598,2012-10-26 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
599,2012-10-26 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
600,2012-10-27 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
601,2012-10-27 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
602,2012-10-28 00:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
603,2012-10-28 12:00:00,1342.2607526813872,1372.2142857142858,0.0,164.52084174135774,-29.953533032898576,134.56730870845917
604,2012-10-29 00:00:00,1344.7222590581302,1372.2142857142858,0.0,164.52084174135774,-27.49202665615553,137.0288150852022
605,2012-10-29 12:00:00,1345.7446249892148,1372.2142857142858,0.0,164.52084174135774,-26.46966072507098,138.05118101628676
606,2012-10-30 00:00:00,1345.7446249892148,1372.2142857142858,0.0,164.52084174135774,-26.46966072507098,138.05118101628676
607,2012-10-30 12:00:00,1345.7446249892148,1372.2142857142858,0.0,164.52084174135774,-26.46966072507098,138.05118101628676
608,2012-10-31 00:00:00,1345.7446249892148,1372.2142857142858,0.0,164.52084174135774,-26.46966072507098,138.05118101628676
609,2012-10-31 12:00:00,1345.7446249892148,1372.2142857142858,0.0,164.52084174135774,-26.46966072507098,138.05118101628676
610,2012-11-01 00:00:00,1345.7446249892148,1372.2142857142858,0.0,164.52084174135774,-26.46966072507098,138.05118101628676
611,2012-11-01 12:00:00,1345.7446249892148,1372.2142857142858,0.0,164.52084174135774,-26.46966072507098,138.05118101628676
612,2012-11-02 00:00:00,1345.7446249892148,1372.2142857142858,0.0,164.52084174135774,-26.46966072507098,138.05118101628676
613,2012-11-02 12:00:00,1345.7070900187748,1372.2142857142858,0.0,164.52084174135774,-26.507195695510973,138.01364604584677
614,2012-11-03 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
615,2012-11-03 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
616,2012-11-04 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
617,2012-11-04 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
618,2012-11-05 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
619,2012-11-05 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
620,2012-11-06 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
621,2012-11-06 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
622,2012-11-07 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
623,2012-11-07 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
624,2012-11-08 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
625,2012-11-08 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
626,2012-11-09 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
627,2012-11-09 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
628,2012-11-10 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
629,2012-11-10 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
630,2012-11-11 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
631,2012-11-11 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
632,2012-11-12 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
633,2012-11-12 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
634,2012-11-13 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
635,2012-11-13 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
636,2012-11-14 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
637,2012-11-14 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
638,2012-11-15 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
639,2012-11-15 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
640,2012-11-16 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
641,2012-11-16 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
642,2012-11-17 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
643,2012-11-17 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
644,2012-11-18 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
645,2012-11-18 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
646,2012-11-19 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
647,2012-11-19 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
648,2012-11-20 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
649,2012-11-20 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
650,2012-11-21 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
651,2012-11-21 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
652,2012-11-22 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
653,2012-11-22 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
654,2012-11-23 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
655,2012-11-23 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
656,2012-11-24 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
657,2012-11-24 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
658,2012-11-25 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
659,2012-11-25 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
660,2012-11-26 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
661,2012-11-26 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
662,2012-11-27 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
663,2012-11-27 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
664,2012-11-28 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
665,2012-11-28 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
666,2012-11-29 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
667,2012-11-29 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
668,2012-11-30 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
669,2012-11-30 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
670,2012-12-01 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
671,2012-12-01 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
672,2012-12-02 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
673,2012-12-02 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
674,2012-12-03 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
675,2012-12-03 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
676,2012-12-04 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
677,2012-12-04 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
678,2012-12-05 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
679,2012-12-05 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
680,2012-12-06 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
681,2012-12-06 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
682,2012-12-07 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
683,2012-12-07 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
684,2012-12-08 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
685,2012-12-08 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
686,2012-12-09 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
687,2012-12-09 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
688,2012-12-10 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
689,2012-12-10 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
690,2012-12-11 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
691,2012-12-11 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
692,2012-12-12 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
693,2012-12-12 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
694,2012-12-13 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
695,2012-12-13 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
696,2012-12-14 00:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
697,2012-12-14 12:00:00,1344.556696329999,1372.2142857142858,0.0,164.52084174135774,-27.657589384286666,136.86325235707108
