,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
678,2012-12-05 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
679,2012-12-05 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
680,2012-12-06 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
681,2012-12-06 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
682,2012-12-07 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
683,2012-12-07 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
684,2012-12-08 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
685,2012-12-08 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
686,2012-12-09 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
687,2012-12-09 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
688,2012-12-10 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
689,2012-12-10 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
690,2012-12-11 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
691,2012-12-11 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
692,2012-12-12 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
693,2012-12-12 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
694,2012-12-13 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
695,2012-12-13 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
696,2012-12-14 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
697,2012-12-14 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
698,2012-12-15 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
699,2012-12-15 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
700,2012-12-16 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
701,2012-12-16 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
702,2012-12-17 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
703,2012-12-17 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
704,2012-12-18 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
705,2012-12-18 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
706,2012-12-19 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
707,2012-12-19 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
708,2012-12-20 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
709,2012-12-20 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
710,2012-12-21 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
711,2012-12-21 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
712,2012-12-22 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
713,2012-12-22 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
714,2012-12-23 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
715,2012-12-23 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
716,2012-12-24 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
717,2012-12-24 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
718,2012-12-25 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
719,2012-12-25 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
720,2012-12-26 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
721,2012-12-26 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
722,2012-12-27 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
723,2012-12-27 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
724,2012-12-28 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
725,2012-12-28 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
726,2012-12-29 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
727,2012-12-29 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
728,2012-12-30 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
729,2012-12-30 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
730,2012-12-31 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
731,2012-12-31 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
732,2013-01-01 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
733,2013-01-01 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
734,2013-01-02 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
735,2013-01-02 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
736,2013-01-03 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
737,2013-01-03 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
738,2013-01-04 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
739,2013-01-04 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
740,2013-01-05 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
741,2013-01-05 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
742,2013-01-06 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
743,2013-01-06 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
744,2013-01-07 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
745,2013-01-07 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
746,2013-01-08 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
747,2013-01-08 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
748,2013-01-09 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
749,2013-01-09 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
750,2013-01-10 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
751,2013-01-10 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
752,2013-01-11 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
753,2013-01-11 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
754,2013-01-12 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
755,2013-01-12 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
756,2013-01-13 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
757,2013-01-13 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
758,2013-01-14 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
759,2013-01-14 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
760,2013-01-15 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
761,2013-01-15 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
762,2013-01-16 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
763,2013-01-16 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
764,2013-01-17 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
765,2013-01-17 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
766,2013-01-18 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
767,2013-01-18 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
768,2013-01-19 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
769,2013-01-19 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
770,2013-01-20 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
771,2013-01-20 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
772,2013-01-21 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
773,2013-01-21 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
774,2013-01-22 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
775,2013-01-22 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
776,2013-01-23 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
777,2013-01-23 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
778,2013-01-24 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
779,2013-01-24 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
780,2013-01-25 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
781,2013-01-25 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
782,2013-01-26 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
783,2013-01-26 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
784,2013-01-27 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
785,2013-01-27 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
786,2013-01-28 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
787,2013-01-28 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
788,2013-01-29 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
789,2013-01-29 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
790,2013-01-30 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
791,2013-01-30 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
792,2013-01-31 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
793,2013-01-31 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
794,2013-02-01 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
795,2013-02-01 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
796,2013-02-02 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
797,2013-02-02 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
798,2013-02-03 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
799,2013-02-03 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
800,2013-02-04 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
801,2013-02-04 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
802,2013-02-05 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
803,2013-02-05 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
804,2013-02-06 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
805,2013-02-06 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
806,2013-02-07 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
807,2013-02-07 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
808,2013-02-08 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
809,2013-02-08 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
810,2013-02-09 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
811,2013-02-09 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
812,2013-02-10 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
813,2013-02-10 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
814,2013-02-11 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
815,2013-02-11 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
816,2013-02-12 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
817,2013-02-12 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
818,2013-02-13 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
819,2013-02-13 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
820,2013-02-14 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
821,2013-02-14 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
822,2013-02-15 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
823,2013-02-15 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
824,2013-02-16 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
825,2013-02-16 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
826,2013-02-17 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
827,2013-02-17 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
828,2013-02-18 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
829,2013-02-18 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
830,2013-02-19 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
831,2013-02-19 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
832,2013-02-20 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
833,2013-02-20 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
834,2013-02-21 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
835,2013-02-21 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
836,2013-02-22 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
837,2013-02-22 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
838,2013-02-23 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
839,2013-02-23 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
840,2013-02-24 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
841,2013-02-24 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
842,2013-02-25 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
843,2013-02-25 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
844,2013-02-26 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
845,2013-02-26 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
846,2013-02-27 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
847,2013-02-27 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
848,2013-02-28 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
849,2013-02-28 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
850,2013-03-01 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
851,2013-03-01 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
852,2013-03-02 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
853,2013-03-02 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
854,2013-03-03 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
855,2013-03-03 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
856,2013-03-04 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
857,2013-03-04 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
858,2013-03-05 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
859,2013-03-05 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
860,2013-03-06 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
861,2013-03-06 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
862,2013-03-07 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
863,2013-03-07 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
864,2013-03-08 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
865,2013-03-08 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
866,2013-03-09 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
867,2013-03-09 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
868,2013-03-10 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
869,2013-03-10 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
870,2013-03-11 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
871,2013-03-11 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
872,2013-03-12 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
873,2013-03-12 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
874,2013-03-13 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
875,2013-03-13 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
876,2013-03-14 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
877,2013-03-14 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
878,2013-03-15 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
879,2013-03-15 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
880,2013-03-16 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
881,2013-03-16 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
882,2013-03-17 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
883,2013-03-17 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
884,2013-03-18 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
885,2013-03-18 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
886,2013-03-19 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
887,2013-03-19 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
888,2013-03-20 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
889,2013-03-20 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
890,2013-03-21 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
891,2013-03-21 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
892,2013-03-22 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
893,2013-03-22 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
894,2013-03-23 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
895,2013-03-23 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
896,2013-03-24 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
897,2013-03-24 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
898,2013-03-25 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
899,2013-03-25 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
900,2013-03-26 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
901,2013-03-26 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
902,2013-03-27 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
903,2013-03-27 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
904,2013-03-28 00:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
905,2013-03-28 12:00:00,1333.432792731219,1376.2142857142858,4.0,168.52084174135774,-38.781492983066755,125.73934875829099
