,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
471,2009-08-24 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
472,2009-08-25 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
473,2009-08-25 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
474,2009-08-26 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
475,2009-08-26 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
476,2009-08-27 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
477,2009-08-27 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
478,2009-08-28 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
479,2009-08-28 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
480,2009-08-29 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
481,2009-08-29 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
482,2009-08-30 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
483,2009-08-30 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
484,2009-08-31 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
485,2009-08-31 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
486,2009-09-01 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
487,2009-09-01 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
488,2009-09-02 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
489,2009-09-02 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
490,2009-09-03 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
491,2009-09-03 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
492,2009-09-04 00:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
493,2009-09-04 12:00:00,1340.1356218695485,1380.2142857142858,2.0,164.01508156899843,-38.07866384473732,123.9364177242611
494,2009-09-05 00:00:00,1338.8715903402383,1380.2142857142858,2.0,164.01508156899843,-39.34269537404748,122.67238619495095
495,2009-09-05 12:00:00,1338.8715903402383,1380.2142857142858,2.0,164.01508156899843,-39.34269537404748,122.67238619495095
496,2009-09-06 00:00:00,1338.8715903402383,1380.2142857142858,2.0,164.01508156899843,-39.34269537404748,122.67238619495095
497,2009-09-06 12:00:00,1328.8145117500692,1380.2142857142858,2.0,164.01508156899843,-49.39977396421659,112.61530760478183
498,2009-09-07 00:00:00,1330.2653383014833,1380.2142857142858,2.0,164.01508156899843,-47.948947412802454,114.06613415619597
499,2009-09-07 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
500,2009-09-08 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
501,2009-09-08 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
502,2009-09-09 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
503,2009-09-09 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
504,2009-09-10 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
505,2009-09-10 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
506,2009-09-11 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
507,2009-09-11 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
508,2009-09-12 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
509,2009-09-12 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
510,2009-09-13 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
511,2009-09-13 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
512,2009-09-14 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
513,2009-09-14 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
514,2009-09-15 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
515,2009-09-15 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
516,2009-09-16 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
517,2009-09-16 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
518,2009-09-17 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
519,2009-09-17 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
520,2009-09-18 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
521,2009-09-18 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
522,2009-09-19 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
523,2009-09-19 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
524,2009-09-20 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
525,2009-09-20 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
526,2009-09-21 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
527,2009-09-21 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
528,2009-09-22 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
529,2009-09-22 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
530,2009-09-23 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
531,2009-09-23 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
532,2009-09-24 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
533,2009-09-24 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
534,2009-09-25 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
535,2009-09-25 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
536,2009-09-26 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
537,2009-09-26 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
538,2009-09-27 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
539,2009-09-27 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
540,2009-09-28 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
541,2009-09-28 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
542,2009-09-29 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
543,2009-09-29 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
544,2009-09-30 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
545,2009-09-30 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
546,2009-10-01 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
547,2009-10-01 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
548,2009-10-02 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
549,2009-10-02 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
550,2009-10-03 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
551,2009-10-03 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
552,2009-10-04 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
553,2009-10-04 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
554,2009-10-05 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
555,2009-10-05 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
556,2009-10-06 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
557,2009-10-06 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
558,2009-10-07 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
559,2009-10-07 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
560,2009-10-08 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
561,2009-10-08 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
562,2009-10-09 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
563,2009-10-09 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
564,2009-10-10 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
565,2009-10-10 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
566,2009-10-11 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
567,2009-10-11 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
568,2009-10-12 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
569,2009-10-12 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
570,2009-10-13 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
571,2009-10-13 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
572,2009-10-14 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
573,2009-10-14 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
574,2009-10-15 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
575,2009-10-15 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
576,2009-10-16 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
577,2009-10-16 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
578,2009-10-17 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
579,2009-10-17 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
580,2009-10-18 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
581,2009-10-18 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
582,2009-10-19 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
583,2009-10-19 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
584,2009-10-20 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
585,2009-10-20 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
586,2009-10-21 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
587,2009-10-21 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
588,2009-10-22 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
589,2009-10-22 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
590,2009-10-23 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
591,2009-10-23 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
592,2009-10-24 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
593,2009-10-24 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
594,2009-10-25 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
595,2009-10-25 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
596,2009-10-26 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
597,2009-10-26 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
598,2009-10-27 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
599,2009-10-27 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
600,2009-10-28 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
601,2009-10-28 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
602,2009-10-29 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
603,2009-10-29 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
604,2009-10-30 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
605,2009-10-30 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
606,2009-10-31 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
607,2009-10-31 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
608,2009-11-01 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
609,2009-11-01 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
610,2009-11-02 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
611,2009-11-02 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
612,2009-11-03 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
613,2009-11-03 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
614,2009-11-04 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
615,2009-11-04 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
616,2009-11-05 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
617,2009-11-05 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
618,2009-11-06 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
619,2009-11-06 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
620,2009-11-07 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
621,2009-11-07 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
622,2009-11-08 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
623,2009-11-08 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
624,2009-11-09 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
625,2009-11-09 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
626,2009-11-10 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
627,2009-11-10 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
628,2009-11-11 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
629,2009-11-11 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
630,2009-11-12 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
631,2009-11-12 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
632,2009-11-13 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
633,2009-11-13 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
634,2009-11-14 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
635,2009-11-14 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
636,2009-11-15 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
637,2009-11-15 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
638,2009-11-16 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
639,2009-11-16 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
640,2009-11-17 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
641,2009-11-17 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
642,2009-11-18 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
643,2009-11-18 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
644,2009-11-19 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
645,2009-11-19 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
646,2009-11-20 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
647,2009-11-20 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
648,2009-11-21 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
649,2009-11-21 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
650,2009-11-22 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
651,2009-11-22 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
652,2009-11-23 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
653,2009-11-23 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
654,2009-11-24 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
655,2009-11-24 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
656,2009-11-25 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
657,2009-11-25 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
658,2009-11-26 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
659,2009-11-26 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
660,2009-11-27 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
661,2009-11-27 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
662,2009-11-28 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
663,2009-11-28 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
664,2009-11-29 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
665,2009-11-29 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
666,2009-11-30 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
667,2009-11-30 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
668,2009-12-01 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
669,2009-12-01 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
670,2009-12-02 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
671,2009-12-02 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
672,2009-12-03 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
673,2009-12-03 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
674,2009-12-04 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
675,2009-12-04 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
676,2009-12-05 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
677,2009-12-05 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
678,2009-12-06 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
679,2009-12-06 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
680,2009-12-07 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
681,2009-12-07 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
682,2009-12-08 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
683,2009-12-08 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
684,2009-12-09 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
685,2009-12-09 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
686,2009-12-10 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
687,2009-12-10 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
688,2009-12-11 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
689,2009-12-11 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
690,2009-12-12 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
691,2009-12-12 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
692,2009-12-13 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
693,2009-12-13 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
694,2009-12-14 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
695,2009-12-14 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
696,2009-12-15 00:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
697,2009-12-15 12:00:00,1324.428604112764,1380.2142857142858,2.0,164.01508156899843,-53.785681601521674,108.22939996747675
