,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
386,2016-07-12 00:00:00,1340.0564864744038,1380.2142857142858,-6.0,181.25161246050337,-46.157799239882024,141.09381322062134
387,2016-07-12 12:00:00,1340.0564864744038,1380.2142857142858,-6.0,181.25161246050337,-46.157799239882024,141.09381322062134
388,2016-07-13 00:00:00,1340.0564864744038,1380.2142857142858,-6.0,181.25161246050337,-46.157799239882024,141.09381322062134
389,2016-07-13 12:00:00,1340.0564864744038,1380.2142857142858,-6.0,181.25161246050337,-46.157799239882024,141.09381322062134
390,2016-07-14 00:00:00,1340.0564864744038,1380.2142857142858,-6.0,181.25161246050337,-46.157799239882024,141.09381322062134
391,2016-07-14 12:00:00,1340.0564864744038,1380.2142857142858,-6.0,181.25161246050337,-46.157799239882024,141.09381322062134
392,2016-07-15 00:00:00,1340.0564864744038,1380.2142857142858,-6.0,181.25161246050337,-46.157799239882024,141.09381322062134
393,2016-07-15 12:00:00,1340.0564864744038,1380.2142857142858,-6.0,181.25161246050337,-46.157799239882024,141.09381322062134
394,2016-07-16 00:00:00,1340.0564864744038,1380.2142857142858,-6.0,181.25161246050337,-46.157799239882024,141.09381322062134
395,2016-07-16 12:00:00,1338.8314372166458,1380.2142857142858,-6.0,181.25161246050337,-47.38284849764,139.86876396286337
396,2016-07-17 00:00:00,1329.0480602334487,1380.2142857142858,-6.0,181.25161246050337,-57.166225480837056,130.0853869796663
397,2016-07-17 12:00:00,1329.0480602334487,1380.2142857142858,-6.0,181.25161246050337,-57.166225480837056,130.0853869796663
398,2016-07-18 00:00:00,1336.1698863271204,1382.2142857142858,-4.0,183.25161246050337,-50.04439938716541,137.20721307333795
399,2016-07-18 12:00:00,1327.10439268478,1382.2142857142858,-4.0,183.25161246050337,-59.10989302950588,128.14171943099748
400,2016-07-19 00:00:00,1330.5521175731767,1384.2142857142858,-2.0,185.25161246050337,-55.66216814110908,131.5894443193943
401,2016-07-19 12:00:00,1327.4715563849466,1384.2142857142858,-2.0,185.25161246050337,-58.74272932933923,128.50888313116414
402,2016-07-20 00:00:00,1324.404552154261,1386.2142857142858,0.0,187.25161246050337,-61.809733560024824,125.44187890047854
403,2016-07-20 12:00:00,1329.9151257490723,1386.2142857142858,0.0,187.25161246050337,-56.29915996521345,130.95245249528992
404,2016-07-21 00:00:00,1328.1973482898832,1386.2142857142858,0.0,187.25161246050337,-58.01693742440261,129.23467503610075
405,2016-07-21 12:00:00,1332.6365077859311,1386.2142857142858,0.0,187.25161246050337,-53.577777928354635,133.67383453214873
406,2016-07-22 00:00:00,1333.2780066937398,1386.2142857142858,0.0,187.25161246050337,-52.93627902054595,134.3153334399574
407,2016-07-22 12:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
408,2016-07-23 00:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
409,2016-07-23 12:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
410,2016-07-24 00:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
411,2016-07-24 12:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
412,2016-07-25 00:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
413,2016-07-25 12:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
414,2016-07-26 00:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
415,2016-07-26 12:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
416,2016-07-27 00:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
417,2016-07-27 12:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
418,2016-07-28 00:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
419,2016-07-28 12:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
420,2016-07-29 00:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
421,2016-07-29 12:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
422,2016-07-30 00:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
423,2016-07-30 12:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
424,2016-07-31 00:00:00,1333.2497677384283,1386.2142857142858,0.0,187.25161246050337,-52.96451797585746,134.2870944846459
425,2016-07-31 12:00:00,1334.1857742547406,1386.2142857142858,0.0,187.25161246050337,-52.02851145954514,135.22310100095822
426,2016-08-01 00:00:00,1333.2504603777743,1386.2142857142858,0.0,187.25161246050337,-52.96382533651149,134.28778712399188
427,2016-08-01 12:00:00,1333.2504603777743,1386.2142857142858,0.0,187.25161246050337,-52.96382533651149,134.28778712399188
428,2016-08-02 00:00:00,1332.053369315943,1386.2142857142858,0.0,187.25161246050337,-54.160916398342806,133.09069606216056
429,2016-08-02 12:00:00,1332.2869050778431,1386.2142857142858,0.0,187.25161246050337,-53.92738063644265,133.32423182406072
430,2016-08-03 00:00:00,1334.0934791711638,1386.2142857142858,0.0,187.25161246050337,-52.120806543121944,135.13080591738142
431,2016-08-03 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
432,2016-08-04 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
433,2016-08-04 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
434,2016-08-05 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
435,2016-08-05 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
436,2016-08-06 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
437,2016-08-06 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
438,2016-08-07 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
439,2016-08-07 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
440,2016-08-08 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
441,2016-08-08 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
442,2016-08-09 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
443,2016-08-09 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
444,2016-08-10 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
445,2016-08-10 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
446,2016-08-11 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
447,2016-08-11 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
448,2016-08-12 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
449,2016-08-12 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
450,2016-08-13 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
451,2016-08-13 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
452,2016-08-14 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
453,2016-08-14 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
454,2016-08-15 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
455,2016-08-15 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
456,2016-08-16 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
457,2016-08-16 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
458,2016-08-17 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
459,2016-08-17 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
460,2016-08-18 00:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
461,2016-08-18 12:00:00,1334.7436136578133,1386.2142857142858,0.0,187.25161246050337,-51.470672056472495,135.78094040403087
462,2016-08-19 00:00:00,1334.4369702920615,1386.2142857142858,0.0,187.25161246050337,-51.77731542222432,135.47429703827905
463,2016-08-19 12:00:00,1332.6329382539898,1386.2142857142858,0.0,187.25161246050337,-53.581347460296,133.67026500020737
464,2016-08-20 00:00:00,1335.0513551585802,1386.2142857142858,0.0,187.25161246050337,-51.16293055570554,136.08868190479782
465,2016-08-20 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
466,2016-08-21 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
467,2016-08-21 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
468,2016-08-22 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
469,2016-08-22 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
470,2016-08-23 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
471,2016-08-23 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
472,2016-08-24 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
473,2016-08-24 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
474,2016-08-25 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
475,2016-08-25 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
476,2016-08-26 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
477,2016-08-26 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
478,2016-08-27 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
479,2016-08-27 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
480,2016-08-28 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
481,2016-08-28 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
482,2016-08-29 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
483,2016-08-29 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
484,2016-08-30 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
485,2016-08-30 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
486,2016-08-31 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
487,2016-08-31 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
488,2016-09-01 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
489,2016-09-01 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
490,2016-09-02 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
491,2016-09-02 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
492,2016-09-03 00:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
493,2016-09-03 12:00:00,1333.371000348251,1386.2142857142858,0.0,187.25161246050337,-52.843285366034706,134.40832709446866
494,2016-09-04 00:00:00,1332.7635535068362,1386.2142857142858,0.0,187.25161246050337,-53.45073220744962,133.80088025305375
495,2016-09-04 12:00:00,1332.3657407981004,1386.2142857142858,0.0,187.25161246050337,-53.84854491618535,133.40306754431802
496,2016-09-05 00:00:00,1332.3657407981004,1386.2142857142858,0.0,187.25161246050337,-53.84854491618535,133.40306754431802
497,2016-09-05 12:00:00,1332.3657407981004,1386.2142857142858,0.0,187.25161246050337,-53.84854491618535,133.40306754431802
498,2016-09-06 00:00:00,1332.3657407981004,1386.2142857142858,0.0,187.25161246050337,-53.84854491618535,133.40306754431802
499,2016-09-06 12:00:00,1332.3657407981004,1386.2142857142858,0.0,187.25161246050337,-53.84854491618535,133.40306754431802
500,2016-09-07 00:00:00,1332.3657407981004,1386.2142857142858,0.0,187.25161246050337,-53.84854491618535,133.40306754431802
501,2016-09-07 12:00:00,1332.3657407981004,1386.2142857142858,0.0,187.25161246050337,-53.84854491618535,133.40306754431802
502,2016-09-08 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
503,2016-09-08 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
504,2016-09-09 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
505,2016-09-09 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
506,2016-09-10 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
507,2016-09-10 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
508,2016-09-11 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
509,2016-09-11 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
510,2016-09-12 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
511,2016-09-12 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
512,2016-09-13 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
513,2016-09-13 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
514,2016-09-14 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
515,2016-09-14 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
516,2016-09-15 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
517,2016-09-15 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
518,2016-09-16 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
519,2016-09-16 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
520,2016-09-17 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
521,2016-09-17 12:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
522,2016-09-18 00:00:00,1331.9428722497728,1386.2142857142858,0.0,187.25161246050337,-54.27141346451299,132.98019899599038
523,2016-09-18 12:00:00,1333.4962937642556,1386.2142857142858,0.0,187.25161246050337,-52.71799195003018,134.53362051047318
524,2016-09-19 00:00:00,1333.0055839852785,1388.2142857142858,2.0,189.25161246050337,-53.208701729007316,134.04291073149605
525,2016-09-19 12:00:00,1331.8790898721797,1388.2142857142858,2.0,189.25161246050337,-54.33519584210603,132.91641661839734
526,2016-09-20 00:00:00,1324.1615043252407,1388.2142857142858,2.0,189.25161246050337,-62.052781389045094,125.19883107145827
527,2016-09-20 12:00:00,1330.119531552873,1388.2142857142858,2.0,189.25161246050337,-56.094754161412766,131.1568582990906
528,2016-09-21 00:00:00,1329.656544701545,1388.2142857142858,2.0,189.25161246050337,-56.557741012740735,130.69387144776263
529,2016-09-21 12:00:00,1329.656544701545,1388.2142857142858,2.0,189.25161246050337,-56.557741012740735,130.69387144776263
530,2016-09-22 00:00:00,1330.1069649900364,1388.2142857142858,2.0,189.25161246050337,-56.10732072424935,131.14429173625402
531,2016-09-22 12:00:00,1330.1069649900364,1388.2142857142858,2.0,189.25161246050337,-56.10732072424935,131.14429173625402
532,2016-09-23 00:00:00,1330.1069649900364,1388.2142857142858,2.0,189.25161246050337,-56.10732072424935,131.14429173625402
533,2016-09-23 12:00:00,1330.1069649900364,1388.2142857142858,2.0,189.25161246050337,-56.10732072424935,131.14429173625402
534,2016-09-24 00:00:00,1330.1069649900364,1388.2142857142858,2.0,189.25161246050337,-56.10732072424935,131.14429173625402
535,2016-09-24 12:00:00,1332.0072081531227,1388.2142857142858,2.0,189.25161246050337,-54.20707756116303,133.04453489934033
536,2016-09-25 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
537,2016-09-25 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
538,2016-09-26 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
539,2016-09-26 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
540,2016-09-27 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
541,2016-09-27 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
542,2016-09-28 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
543,2016-09-28 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
544,2016-09-29 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
545,2016-09-29 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
546,2016-09-30 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
547,2016-09-30 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
548,2016-10-01 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
549,2016-10-01 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
550,2016-10-02 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
551,2016-10-02 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
552,2016-10-03 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
553,2016-10-03 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
554,2016-10-04 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
555,2016-10-04 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
556,2016-10-05 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
557,2016-10-05 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
558,2016-10-06 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
559,2016-10-06 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
560,2016-10-07 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
561,2016-10-07 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
562,2016-10-08 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
563,2016-10-08 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
564,2016-10-09 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
565,2016-10-09 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
566,2016-10-10 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
567,2016-10-10 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
568,2016-10-11 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
569,2016-10-11 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
570,2016-10-12 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
571,2016-10-12 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
572,2016-10-13 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
573,2016-10-13 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
574,2016-10-14 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
575,2016-10-14 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
576,2016-10-15 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
577,2016-10-15 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
578,2016-10-16 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
579,2016-10-16 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
580,2016-10-17 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
581,2016-10-17 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
582,2016-10-18 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
583,2016-10-18 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
584,2016-10-19 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
585,2016-10-19 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
586,2016-10-20 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
587,2016-10-20 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
588,2016-10-21 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
589,2016-10-21 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
590,2016-10-22 00:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
591,2016-10-22 12:00:00,1333.8997343656454,1388.2142857142858,2.0,189.25161246050337,-52.31455134864041,134.93706111186296
592,2016-10-23 00:00:00,1334.2605392559265,1388.2142857142858,2.0,189.25161246050337,-51.95374645835932,135.29786600214405
593,2016-10-23 12:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
594,2016-10-24 00:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
595,2016-10-24 12:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
596,2016-10-25 00:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
597,2016-10-25 12:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
598,2016-10-26 00:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
599,2016-10-26 12:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
600,2016-10-27 00:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
601,2016-10-27 12:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
602,2016-10-28 00:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
603,2016-10-28 12:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
604,2016-10-29 00:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
605,2016-10-29 12:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
606,2016-10-30 00:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
607,2016-10-30 12:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
608,2016-10-31 00:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
609,2016-10-31 12:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
610,2016-11-01 00:00:00,1335.0877067171366,1388.2142857142858,2.0,189.25161246050337,-51.12657899714918,136.12503346335419
