,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
433,2009-08-05 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
434,2009-08-06 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
435,2009-08-06 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
436,2009-08-07 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
437,2009-08-07 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
438,2009-08-08 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
439,2009-08-08 12:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
440,2009-08-09 00:00:00,1345.1616541353385,1378.2142857142858,0.0,162.01508156899843,-33.052631578947285,128.96244999005114
441,2009-08-09 12:00:00,1340.418898335298,1380.2142857142858,2.0,164.01508156899843,-37.7953873789877,124.21969419001073
442,2009-08-10 00:00:00,1340.7361034162698,1380.2142857142858,2.0,164.01508156899843,-37.47818229801601,124.53689927098242
443,2009-08-10 12:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
444,2009-08-11 00:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
445,2009-08-11 12:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
446,2009-08-12 00:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
447,2009-08-12 12:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
448,2009-08-13 00:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
449,2009-08-13 12:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
450,2009-08-14 00:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
451,2009-08-14 12:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
452,2009-08-15 00:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
453,2009-08-15 12:00:00,1341.2066636522693,1380.2142857142858,2.0,164.01508156899843,-37.00762206201648,125.00745950698195
454,2009-08-16 00:00:00,1340.7136361207313,1380.2142857142858,2.0,164.01508156899843,-37.5006495935545,124.51443197544393
455,2009-08-16 12:00:00,1340.9034960048448,1380.2142857142858,2.0,164.01508156899843,-37.310789709440996,124.70429185955743
456,2009-08-17 00:00:00,1340.9034960048448,1380.2142857142858,2.0,164.01508156899843,-37.310789709440996,124.70429185955743
457,2009-08-17 12:00:00,1340.9034960048448,1380.2142857142858,2.0,164.01508156899843,-37.310789709440996,124.70429185955743
458,2009-08-18 00:00:00,1340.9034960048448,1380.2142857142858,2.0,164.01508156899843,-37.310789709440996,124.70429185955743
459,2009-08-18 12:00:00,1340.9034960048448,1380.2142857142858,2.0,164.01508156899843,-37.310789709440996,124.70429185955743
460,2009-08-19 00:00:00,1340.9034960048448,1380.2142857142858,2.0,164.01508156899843,-37.310789709440996,124.70429185955743
461,2009-08-19 12:00:00,1340.9034960048448,1380.2142857142858,2.0,164.01508156899843,-37.310789709440996,124.70429185955743
462,2009-08-20 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
463,2009-08-20 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
464,2009-08-21 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
465,2009-08-21 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
466,2009-08-22 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
467,2009-08-22 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
468,2009-08-23 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
469,2009-08-23 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
470,2009-08-24 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
471,2009-08-24 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
472,2009-08-25 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
473,2009-08-25 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
474,2009-08-26 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
475,2009-08-26 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
476,2009-08-27 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
477,2009-08-27 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
478,2009-08-28 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
479,2009-08-28 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
480,2009-08-29 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
481,2009-08-29 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
482,2009-08-30 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
483,2009-08-30 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
484,2009-08-31 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
485,2009-08-31 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
486,2009-09-01 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
487,2009-09-01 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
488,2009-09-02 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
489,2009-09-02 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
490,2009-09-03 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
491,2009-09-03 12:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
492,2009-09-04 00:00:00,1340.6628210721356,1380.2142857142858,2.0,164.01508156899843,-37.55146464215022,124.4636169268482
493,2009-09-04 12:00:00,1339.8326120120225,1380.2142857142858,2.0,164.01508156899843,-38.38167370226324,123.63340786673518
494,2009-09-05 00:00:00,1338.341003597234,1380.2142857142858,2.0,164.01508156899843,-39.87328211705176,122.14179945194667
495,2009-09-05 12:00:00,1338.341003597234,1380.2142857142858,2.0,164.01508156899843,-39.87328211705176,122.14179945194667
496,2009-09-06 00:00:00,1338.341003597234,1380.2142857142858,2.0,164.01508156899843,-39.87328211705176,122.14179945194667
497,2009-09-06 12:00:00,1329.9847848805116,1380.2142857142858,2.0,164.01508156899843,-48.22950083377418,113.78558073522424
498,2009-09-07 00:00:00,1332.5083688641175,1380.2142857142858,2.0,164.01508156899843,-45.70591685016825,116.30916471883017
499,2009-09-07 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
500,2009-09-08 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
501,2009-09-08 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
502,2009-09-09 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
503,2009-09-09 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
504,2009-09-10 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
505,2009-09-10 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
506,2009-09-11 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
507,2009-09-11 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
508,2009-09-12 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
509,2009-09-12 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
510,2009-09-13 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
511,2009-09-13 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
512,2009-09-14 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
513,2009-09-14 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
514,2009-09-15 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
515,2009-09-15 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
516,2009-09-16 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
517,2009-09-16 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
518,2009-09-17 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
519,2009-09-17 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
520,2009-09-18 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
521,2009-09-18 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
522,2009-09-19 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
523,2009-09-19 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
524,2009-09-20 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
525,2009-09-20 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
526,2009-09-21 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
527,2009-09-21 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
528,2009-09-22 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
529,2009-09-22 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
530,2009-09-23 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
531,2009-09-23 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
532,2009-09-24 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
533,2009-09-24 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
534,2009-09-25 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
535,2009-09-25 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
536,2009-09-26 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
537,2009-09-26 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
538,2009-09-27 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
539,2009-09-27 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
540,2009-09-28 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
541,2009-09-28 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
542,2009-09-29 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
543,2009-09-29 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
544,2009-09-30 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
545,2009-09-30 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
546,2009-10-01 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
547,2009-10-01 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
548,2009-10-02 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
549,2009-10-02 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
550,2009-10-03 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
551,2009-10-03 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
552,2009-10-04 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
553,2009-10-04 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
554,2009-10-05 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
555,2009-10-05 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
556,2009-10-06 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
557,2009-10-06 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
558,2009-10-07 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
559,2009-10-07 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
560,2009-10-08 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
561,2009-10-08 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
562,2009-10-09 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
563,2009-10-09 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
564,2009-10-10 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
565,2009-10-10 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
566,2009-10-11 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
567,2009-10-11 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
568,2009-10-12 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
569,2009-10-12 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
570,2009-10-13 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
571,2009-10-13 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
572,2009-10-14 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
573,2009-10-14 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
574,2009-10-15 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
575,2009-10-15 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
576,2009-10-16 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
577,2009-10-16 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
578,2009-10-17 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
579,2009-10-17 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
580,2009-10-18 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
581,2009-10-18 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
582,2009-10-19 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
583,2009-10-19 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
584,2009-10-20 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
585,2009-10-20 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
586,2009-10-21 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
587,2009-10-21 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
588,2009-10-22 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
589,2009-10-22 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
590,2009-10-23 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
591,2009-10-23 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
592,2009-10-24 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
593,2009-10-24 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
594,2009-10-25 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
595,2009-10-25 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
596,2009-10-26 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
597,2009-10-26 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
598,2009-10-27 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
599,2009-10-27 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
600,2009-10-28 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
601,2009-10-28 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
602,2009-10-29 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
603,2009-10-29 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
604,2009-10-30 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
605,2009-10-30 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
606,2009-10-31 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
607,2009-10-31 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
608,2009-11-01 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
609,2009-11-01 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
610,2009-11-02 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
611,2009-11-02 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
612,2009-11-03 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
613,2009-11-03 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
614,2009-11-04 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
615,2009-11-04 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
616,2009-11-05 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
617,2009-11-05 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
618,2009-11-06 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
619,2009-11-06 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
620,2009-11-07 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
621,2009-11-07 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
622,2009-11-08 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
623,2009-11-08 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
624,2009-11-09 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
625,2009-11-09 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
626,2009-11-10 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
627,2009-11-10 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
628,2009-11-11 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
629,2009-11-11 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
630,2009-11-12 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
631,2009-11-12 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
632,2009-11-13 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
633,2009-11-13 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
634,2009-11-14 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
635,2009-11-14 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
636,2009-11-15 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
637,2009-11-15 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
638,2009-11-16 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
639,2009-11-16 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
640,2009-11-17 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
641,2009-11-17 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
642,2009-11-18 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
643,2009-11-18 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
644,2009-11-19 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
645,2009-11-19 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
646,2009-11-20 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
647,2009-11-20 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
648,2009-11-21 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
649,2009-11-21 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
650,2009-11-22 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
651,2009-11-22 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
652,2009-11-23 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
653,2009-11-23 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
654,2009-11-24 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
655,2009-11-24 12:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
656,2009-11-25 00:00:00,1327.2841713921157,1380.2142857142858,2.0,164.01508156899843,-50.930114322170084,111.08496724682834
