,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
608,2012-10-31 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
609,2012-10-31 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
610,2012-11-01 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
611,2012-11-01 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
612,2012-11-02 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
613,2012-11-02 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
614,2012-11-03 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
615,2012-11-03 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
616,2012-11-04 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
617,2012-11-04 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
618,2012-11-05 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
619,2012-11-05 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
620,2012-11-06 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
621,2012-11-06 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
622,2012-11-07 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
623,2012-11-07 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
624,2012-11-08 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
625,2012-11-08 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
626,2012-11-09 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
627,2012-11-09 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
628,2012-11-10 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
629,2012-11-10 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
630,2012-11-11 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
631,2012-11-11 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
632,2012-11-12 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
633,2012-11-12 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
634,2012-11-13 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
635,2012-11-13 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
636,2012-11-14 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
637,2012-11-14 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
638,2012-11-15 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
639,2012-11-15 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
640,2012-11-16 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
641,2012-11-16 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
642,2012-11-17 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
643,2012-11-17 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
644,2012-11-18 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
645,2012-11-18 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
646,2012-11-19 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
647,2012-11-19 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
648,2012-11-20 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
649,2012-11-20 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
650,2012-11-21 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
651,2012-11-21 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
652,2012-11-22 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
653,2012-11-22 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
654,2012-11-23 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
655,2012-11-23 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
656,2012-11-24 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
657,2012-11-24 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
658,2012-11-25 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
659,2012-11-25 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
660,2012-11-26 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
661,2012-11-26 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
662,2012-11-27 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
663,2012-11-27 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
664,2012-11-28 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
665,2012-11-28 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
666,2012-11-29 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
667,2012-11-29 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
668,2012-11-30 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
669,2012-11-30 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
670,2012-12-01 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
671,2012-12-01 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
672,2012-12-02 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
673,2012-12-02 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
674,2012-12-03 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
675,2012-12-03 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
676,2012-12-04 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
677,2012-12-04 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
678,2012-12-05 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
679,2012-12-05 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
680,2012-12-06 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
681,2012-12-06 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
682,2012-12-07 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
683,2012-12-07 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
684,2012-12-08 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
685,2012-12-08 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
686,2012-12-09 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
687,2012-12-09 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
688,2012-12-10 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
689,2012-12-10 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
690,2012-12-11 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
691,2012-12-11 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
692,2012-12-12 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
693,2012-12-12 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
694,2012-12-13 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
695,2012-12-13 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
696,2012-12-14 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
697,2012-12-14 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
698,2012-12-15 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
699,2012-12-15 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
700,2012-12-16 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
701,2012-12-16 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
702,2012-12-17 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
703,2012-12-17 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
704,2012-12-18 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
705,2012-12-18 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
706,2012-12-19 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
707,2012-12-19 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
708,2012-12-20 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
709,2012-12-20 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
710,2012-12-21 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
711,2012-12-21 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
712,2012-12-22 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
713,2012-12-22 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
714,2012-12-23 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
715,2012-12-23 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
716,2012-12-24 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
717,2012-12-24 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
718,2012-12-25 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
719,2012-12-25 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
720,2012-12-26 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
721,2012-12-26 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
722,2012-12-27 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
723,2012-12-27 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
724,2012-12-28 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
725,2012-12-28 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
726,2012-12-29 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
727,2012-12-29 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
728,2012-12-30 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
729,2012-12-30 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
730,2012-12-31 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
731,2012-12-31 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
732,2013-01-01 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
733,2013-01-01 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
734,2013-01-02 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
735,2013-01-02 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
736,2013-01-03 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
737,2013-01-03 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
738,2013-01-04 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
739,2013-01-04 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
740,2013-01-05 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
741,2013-01-05 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
742,2013-01-06 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
743,2013-01-06 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
744,2013-01-07 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
745,2013-01-07 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
746,2013-01-08 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
747,2013-01-08 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
748,2013-01-09 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
749,2013-01-09 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
750,2013-01-10 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
751,2013-01-10 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
752,2013-01-11 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
753,2013-01-11 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
754,2013-01-12 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
755,2013-01-12 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
756,2013-01-13 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
757,2013-01-13 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
758,2013-01-14 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
759,2013-01-14 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
760,2013-01-15 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
761,2013-01-15 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
762,2013-01-16 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
763,2013-01-16 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
764,2013-01-17 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
765,2013-01-17 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
766,2013-01-18 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
767,2013-01-18 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
768,2013-01-19 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
769,2013-01-19 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
770,2013-01-20 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
771,2013-01-20 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
772,2013-01-21 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
773,2013-01-21 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
774,2013-01-22 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
775,2013-01-22 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
776,2013-01-23 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
777,2013-01-23 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
778,2013-01-24 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
779,2013-01-24 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
780,2013-01-25 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
781,2013-01-25 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
782,2013-01-26 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
783,2013-01-26 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
784,2013-01-27 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
785,2013-01-27 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
786,2013-01-28 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
787,2013-01-28 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
788,2013-01-29 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
789,2013-01-29 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
790,2013-01-30 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
791,2013-01-30 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
792,2013-01-31 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
793,2013-01-31 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
794,2013-02-01 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
795,2013-02-01 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
796,2013-02-02 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
797,2013-02-02 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
798,2013-02-03 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
799,2013-02-03 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
800,2013-02-04 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
801,2013-02-04 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
802,2013-02-05 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
803,2013-02-05 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
804,2013-02-06 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
805,2013-02-06 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
806,2013-02-07 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
807,2013-02-07 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
808,2013-02-08 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
809,2013-02-08 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
810,2013-02-09 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
811,2013-02-09 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
812,2013-02-10 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
813,2013-02-10 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
814,2013-02-11 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
815,2013-02-11 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
816,2013-02-12 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
817,2013-02-12 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
818,2013-02-13 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
819,2013-02-13 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
820,2013-02-14 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
821,2013-02-14 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
822,2013-02-15 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
823,2013-02-15 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
824,2013-02-16 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
825,2013-02-16 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
826,2013-02-17 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
827,2013-02-17 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
828,2013-02-18 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
829,2013-02-18 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
830,2013-02-19 00:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
831,2013-02-19 12:00:00,1352.1290036922185,1374.2142857142858,2.0,166.52084174135774,-20.085282022067304,144.43555971929044
