,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
453,2012-08-14 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
454,2012-08-15 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
455,2012-08-15 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
456,2012-08-16 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
457,2012-08-16 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
458,2012-08-17 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
459,2012-08-17 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
460,2012-08-18 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
461,2012-08-18 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
462,2012-08-19 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
463,2012-08-19 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
464,2012-08-20 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
465,2012-08-20 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
466,2012-08-21 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
467,2012-08-21 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
468,2012-08-22 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
469,2012-08-22 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
470,2012-08-23 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
471,2012-08-23 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
472,2012-08-24 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
473,2012-08-24 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
474,2012-08-25 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
475,2012-08-25 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
476,2012-08-26 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
477,2012-08-26 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
478,2012-08-27 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
479,2012-08-27 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
480,2012-08-28 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
481,2012-08-28 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
482,2012-08-29 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
483,2012-08-29 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
484,2012-08-30 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
485,2012-08-30 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
486,2012-08-31 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
487,2012-08-31 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
488,2012-09-01 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
489,2012-09-01 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
490,2012-09-02 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
491,2012-09-02 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
492,2012-09-03 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
493,2012-09-03 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
494,2012-09-04 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
495,2012-09-04 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
496,2012-09-05 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
497,2012-09-05 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
498,2012-09-06 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
499,2012-09-06 12:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
500,2012-09-07 00:00:00,1340.138430039082,1376.2142857142858,2.0,166.52084174135774,-34.075855675203684,130.44498606615406
501,2012-09-07 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
502,2012-09-08 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
503,2012-09-08 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
504,2012-09-09 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
505,2012-09-09 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
506,2012-09-10 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
507,2012-09-10 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
508,2012-09-11 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
509,2012-09-11 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
510,2012-09-12 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
511,2012-09-12 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
512,2012-09-13 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
513,2012-09-13 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
514,2012-09-14 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
515,2012-09-14 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
516,2012-09-15 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
517,2012-09-15 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
518,2012-09-16 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
519,2012-09-16 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
520,2012-09-17 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
521,2012-09-17 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
522,2012-09-18 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
523,2012-09-18 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
524,2012-09-19 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
525,2012-09-19 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
526,2012-09-20 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
527,2012-09-20 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
528,2012-09-21 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
529,2012-09-21 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
530,2012-09-22 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
531,2012-09-22 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
532,2012-09-23 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
533,2012-09-23 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
534,2012-09-24 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
535,2012-09-24 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
536,2012-09-25 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
537,2012-09-25 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
538,2012-09-26 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
539,2012-09-26 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
540,2012-09-27 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
541,2012-09-27 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
542,2012-09-28 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
543,2012-09-28 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
544,2012-09-29 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
545,2012-09-29 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
546,2012-09-30 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
547,2012-09-30 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
548,2012-10-01 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
549,2012-10-01 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
550,2012-10-02 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
551,2012-10-02 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
552,2012-10-03 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
553,2012-10-03 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
554,2012-10-04 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
555,2012-10-04 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
556,2012-10-05 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
557,2012-10-05 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
558,2012-10-06 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
559,2012-10-06 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
560,2012-10-07 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
561,2012-10-07 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
562,2012-10-08 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
563,2012-10-08 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
564,2012-10-09 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
565,2012-10-09 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
566,2012-10-10 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
567,2012-10-10 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
568,2012-10-11 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
569,2012-10-11 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
570,2012-10-12 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
571,2012-10-12 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
572,2012-10-13 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
573,2012-10-13 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
574,2012-10-14 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
575,2012-10-14 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
576,2012-10-15 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
577,2012-10-15 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
578,2012-10-16 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
579,2012-10-16 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
580,2012-10-17 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
581,2012-10-17 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
582,2012-10-18 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
583,2012-10-18 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
584,2012-10-19 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
585,2012-10-19 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
586,2012-10-20 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
587,2012-10-20 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
588,2012-10-21 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
589,2012-10-21 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
590,2012-10-22 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
591,2012-10-22 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
592,2012-10-23 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
593,2012-10-23 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
594,2012-10-24 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
595,2012-10-24 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
596,2012-10-25 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
597,2012-10-25 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
598,2012-10-26 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
599,2012-10-26 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
600,2012-10-27 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
601,2012-10-27 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
602,2012-10-28 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
603,2012-10-28 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
604,2012-10-29 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
605,2012-10-29 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
606,2012-10-30 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
607,2012-10-30 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
608,2012-10-31 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
609,2012-10-31 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
610,2012-11-01 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
611,2012-11-01 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
612,2012-11-02 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
613,2012-11-02 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
614,2012-11-03 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
615,2012-11-03 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
616,2012-11-04 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
617,2012-11-04 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
618,2012-11-05 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
619,2012-11-05 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
620,2012-11-06 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
621,2012-11-06 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
622,2012-11-07 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
623,2012-11-07 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
624,2012-11-08 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
625,2012-11-08 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
626,2012-11-09 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
627,2012-11-09 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
628,2012-11-10 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
629,2012-11-10 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
630,2012-11-11 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
631,2012-11-11 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
632,2012-11-12 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
633,2012-11-12 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
634,2012-11-13 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
635,2012-11-13 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
636,2012-11-14 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
637,2012-11-14 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
638,2012-11-15 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
639,2012-11-15 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
640,2012-11-16 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
641,2012-11-16 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
642,2012-11-17 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
643,2012-11-17 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
644,2012-11-18 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
645,2012-11-18 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
646,2012-11-19 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
647,2012-11-19 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
648,2012-11-20 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
649,2012-11-20 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
650,2012-11-21 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
651,2012-11-21 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
652,2012-11-22 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
653,2012-11-22 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
654,2012-11-23 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
655,2012-11-23 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
656,2012-11-24 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
657,2012-11-24 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
658,2012-11-25 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
659,2012-11-25 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
660,2012-11-26 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
661,2012-11-26 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
662,2012-11-27 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
663,2012-11-27 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
664,2012-11-28 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
665,2012-11-28 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
666,2012-11-29 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
667,2012-11-29 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
668,2012-11-30 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
669,2012-11-30 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
670,2012-12-01 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
671,2012-12-01 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
672,2012-12-02 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
673,2012-12-02 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
674,2012-12-03 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
675,2012-12-03 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
676,2012-12-04 00:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
677,2012-12-04 12:00:00,1331.2167617549553,1376.2142857142858,2.0,166.52084174135774,-42.997523959330465,121.52331778202728
