,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
363,2016-06-30 12:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
364,2016-07-01 00:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
365,2016-07-01 12:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
366,2016-07-02 00:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
367,2016-07-02 12:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
368,2016-07-03 00:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
369,2016-07-03 12:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
370,2016-07-04 00:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
371,2016-07-04 12:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
372,2016-07-05 00:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
373,2016-07-05 12:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
374,2016-07-06 00:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
375,2016-07-06 12:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
376,2016-07-07 00:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
377,2016-07-07 12:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
378,2016-07-08 00:00:00,1340.41754793493,1380.2142857142858,-2.0,185.25161246050337,-41.79673777935568,145.4548746811477
379,2016-07-08 12:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
380,2016-07-09 00:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
381,2016-07-09 12:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
382,2016-07-10 00:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
383,2016-07-10 12:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
384,2016-07-11 00:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
385,2016-07-11 12:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
386,2016-07-12 00:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
387,2016-07-12 12:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
388,2016-07-13 00:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
389,2016-07-13 12:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
390,2016-07-14 00:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
391,2016-07-14 12:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
392,2016-07-15 00:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
393,2016-07-15 12:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
394,2016-07-16 00:00:00,1340.41701928772,1380.2142857142858,-2.0,185.25161246050337,-41.797266426565784,145.45434603393758
395,2016-07-16 12:00:00,1341.365433623667,1380.2142857142858,-2.0,185.25161246050337,-40.84885209061872,146.40276036988465
396,2016-07-17 00:00:00,1335.8861785993622,1380.2142857142858,-2.0,185.25161246050337,-46.32810711492357,140.9235053455798
397,2016-07-17 12:00:00,1335.8861785993622,1380.2142857142858,-2.0,185.25161246050337,-46.32810711492357,140.9235053455798
398,2016-07-18 00:00:00,1340.6091400527544,1380.2142857142858,-2.0,185.25161246050337,-41.605145661531424,145.64646679897194
399,2016-07-18 12:00:00,1342.1954637921117,1380.2142857142858,-2.0,185.25161246050337,-40.018821922174084,147.23279053832928
400,2016-07-19 00:00:00,1343.0393194272788,1380.2142857142858,-2.0,185.25161246050337,-39.17496628700701,148.07664617349636
401,2016-07-19 12:00:00,1345.2772370801852,1380.2142857142858,-2.0,185.25161246050337,-36.93704863410062,150.31456382640275
402,2016-07-20 00:00:00,1345.27724074059,1380.2142857142858,-2.0,185.25161246050337,-36.93704497369572,150.31456748680765
403,2016-07-20 12:00:00,1345.27724074059,1380.2142857142858,-2.0,185.25161246050337,-36.93704497369572,150.31456748680765
404,2016-07-21 00:00:00,1345.27724074059,1380.2142857142858,-2.0,185.25161246050337,-36.93704497369572,150.31456748680765
405,2016-07-21 12:00:00,1345.27724074059,1380.2142857142858,-2.0,185.25161246050337,-36.93704497369572,150.31456748680765
406,2016-07-22 00:00:00,1344.8908757876068,1380.2142857142858,-2.0,185.25161246050337,-37.323409926679005,149.92820253382436
407,2016-07-22 12:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
408,2016-07-23 00:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
409,2016-07-23 12:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
410,2016-07-24 00:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
411,2016-07-24 12:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
412,2016-07-25 00:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
413,2016-07-25 12:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
414,2016-07-26 00:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
415,2016-07-26 12:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
416,2016-07-27 00:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
417,2016-07-27 12:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
418,2016-07-28 00:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
419,2016-07-28 12:00:00,1345.2356523752835,1380.2142857142858,-2.0,185.25161246050337,-36.97863333900227,150.2729791215011
420,2016-07-29 00:00:00,1345.2077145179471,1380.2142857142858,-2.0,185.25161246050337,-37.006571196338655,150.2450412641647
421,2016-07-29 12:00:00,1345.2077145179471,1380.2142857142858,-2.0,185.25161246050337,-37.006571196338655,150.2450412641647
422,2016-07-30 00:00:00,1344.606512636628,1380.2142857142858,-2.0,185.25161246050337,-37.60777307765784,149.64383938284553
423,2016-07-30 12:00:00,1344.606512636628,1380.2142857142858,-2.0,185.25161246050337,-37.60777307765784,149.64383938284553
424,2016-07-31 00:00:00,1344.606512636628,1380.2142857142858,-2.0,185.25161246050337,-37.60777307765784,149.64383938284553
425,2016-07-31 12:00:00,1341.2944699453967,1380.2142857142858,-2.0,185.25161246050337,-40.919815768889066,146.3317966916143
426,2016-08-01 00:00:00,1341.2944699453967,1380.2142857142858,-2.0,185.25161246050337,-40.919815768889066,146.3317966916143
427,2016-08-01 12:00:00,1341.2944699453967,1380.2142857142858,-2.0,185.25161246050337,-40.919815768889066,146.3317966916143
428,2016-08-02 00:00:00,1336.8726574543145,1382.2142857142858,0.0,187.25161246050337,-45.34162825997123,141.90998420053214
429,2016-08-02 12:00:00,1338.5139309252932,1382.2142857142858,0.0,187.25161246050337,-43.70035478899263,143.55125767151074
430,2016-08-03 00:00:00,1342.7887870325114,1382.2142857142858,0.0,187.25161246050337,-39.42549868177434,147.82611377872902
431,2016-08-03 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
432,2016-08-04 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
433,2016-08-04 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
434,2016-08-05 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
435,2016-08-05 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
436,2016-08-06 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
437,2016-08-06 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
438,2016-08-07 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
439,2016-08-07 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
440,2016-08-08 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
441,2016-08-08 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
442,2016-08-09 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
443,2016-08-09 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
444,2016-08-10 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
445,2016-08-10 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
446,2016-08-11 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
447,2016-08-11 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
448,2016-08-12 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
449,2016-08-12 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
450,2016-08-13 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
451,2016-08-13 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
452,2016-08-14 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
453,2016-08-14 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
454,2016-08-15 00:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
455,2016-08-15 12:00:00,1346.7501980963057,1382.2142857142858,0.0,187.25161246050337,-35.46408761798011,151.78752484252325
456,2016-08-16 00:00:00,1346.831836850592,1382.2142857142858,0.0,187.25161246050337,-35.38244886369375,151.8691635968096
457,2016-08-16 12:00:00,1346.831836850592,1382.2142857142858,0.0,187.25161246050337,-35.38244886369375,151.8691635968096
458,2016-08-17 00:00:00,1345.2370555573584,1382.2142857142858,0.0,187.25161246050337,-36.97723015692736,150.274382303576
459,2016-08-17 12:00:00,1345.2370555573584,1382.2142857142858,0.0,187.25161246050337,-36.97723015692736,150.274382303576
460,2016-08-18 00:00:00,1345.2370555573584,1382.2142857142858,0.0,187.25161246050337,-36.97723015692736,150.274382303576
461,2016-08-18 12:00:00,1345.2370555573584,1382.2142857142858,0.0,187.25161246050337,-36.97723015692736,150.274382303576
462,2016-08-19 00:00:00,1342.5727623460905,1382.2142857142858,0.0,187.25161246050337,-39.641523368195294,147.61008909230807
463,2016-08-19 12:00:00,1340.125870830307,1382.2142857142858,0.0,187.25161246050337,-42.088414883978885,145.16319757652448
464,2016-08-20 00:00:00,1342.805195583505,1382.2142857142858,0.0,187.25161246050337,-39.40909013078067,147.8425223297227
465,2016-08-20 12:00:00,1339.8512323102866,1382.2142857142858,0.0,187.25161246050337,-42.363053403999174,144.8885590565042
466,2016-08-21 00:00:00,1338.0963289403162,1382.2142857142858,0.0,187.25161246050337,-44.11795677396958,143.13365568653379
467,2016-08-21 12:00:00,1338.0963289403162,1382.2142857142858,0.0,187.25161246050337,-44.11795677396958,143.13365568653379
468,2016-08-22 00:00:00,1338.0963289403162,1382.2142857142858,0.0,187.25161246050337,-44.11795677396958,143.13365568653379
469,2016-08-22 12:00:00,1338.0963289403162,1382.2142857142858,0.0,187.25161246050337,-44.11795677396958,143.13365568653379
470,2016-08-23 00:00:00,1336.3390553750405,1382.2142857142858,0.0,187.25161246050337,-45.87523033924526,141.3763821212581
471,2016-08-23 12:00:00,1336.3390553750405,1382.2142857142858,0.0,187.25161246050337,-45.87523033924526,141.3763821212581
472,2016-08-24 00:00:00,1336.3390553750405,1382.2142857142858,0.0,187.25161246050337,-45.87523033924526,141.3763821212581
473,2016-08-24 12:00:00,1336.3390553750405,1382.2142857142858,0.0,187.25161246050337,-45.87523033924526,141.3763821212581
474,2016-08-25 00:00:00,1336.3390553750405,1382.2142857142858,0.0,187.25161246050337,-45.87523033924526,141.3763821212581
475,2016-08-25 12:00:00,1336.3390553750405,1382.2142857142858,0.0,187.25161246050337,-45.87523033924526,141.3763821212581
476,2016-08-26 00:00:00,1336.3390553750405,1382.2142857142858,0.0,187.25161246050337,-45.87523033924526,141.3763821212581
477,2016-08-26 12:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
478,2016-08-27 00:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
479,2016-08-27 12:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
480,2016-08-28 00:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
481,2016-08-28 12:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
482,2016-08-29 00:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
483,2016-08-29 12:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
484,2016-08-30 00:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
485,2016-08-30 12:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
486,2016-08-31 00:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
487,2016-08-31 12:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
488,2016-09-01 00:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
489,2016-09-01 12:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
490,2016-09-02 00:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
491,2016-09-02 12:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
492,2016-09-03 00:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
493,2016-09-03 12:00:00,1336.3669568528273,1382.2142857142858,0.0,187.25161246050337,-45.847328861458436,141.40428359904493
494,2016-09-04 00:00:00,1338.471084520968,1382.2142857142858,0.0,187.25161246050337,-43.74320119331787,143.5084112671855
495,2016-09-04 12:00:00,1340.3431246616165,1382.2142857142858,0.0,187.25161246050337,-41.87116105266932,145.38045140783404
496,2016-09-05 00:00:00,1340.3431246616165,1382.2142857142858,0.0,187.25161246050337,-41.87116105266932,145.38045140783404
497,2016-09-05 12:00:00,1340.3431246616165,1382.2142857142858,0.0,187.25161246050337,-41.87116105266932,145.38045140783404
498,2016-09-06 00:00:00,1340.3431246616165,1382.2142857142858,0.0,187.25161246050337,-41.87116105266932,145.38045140783404
499,2016-09-06 12:00:00,1340.3431246616165,1382.2142857142858,0.0,187.25161246050337,-41.87116105266932,145.38045140783404
500,2016-09-07 00:00:00,1340.3431246616165,1382.2142857142858,0.0,187.25161246050337,-41.87116105266932,145.38045140783404
501,2016-09-07 12:00:00,1340.3431246616165,1382.2142857142858,0.0,187.25161246050337,-41.87116105266932,145.38045140783404
502,2016-09-08 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
503,2016-09-08 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
504,2016-09-09 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
505,2016-09-09 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
506,2016-09-10 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
507,2016-09-10 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
508,2016-09-11 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
509,2016-09-11 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
510,2016-09-12 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
511,2016-09-12 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
512,2016-09-13 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
513,2016-09-13 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
514,2016-09-14 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
515,2016-09-14 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
516,2016-09-15 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
517,2016-09-15 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
518,2016-09-16 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
519,2016-09-16 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
520,2016-09-17 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
521,2016-09-17 12:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
522,2016-09-18 00:00:00,1343.0262927087354,1382.2142857142858,0.0,187.25161246050337,-39.187993005550425,148.06361945495294
523,2016-09-18 12:00:00,1343.5503464763397,1382.2142857142858,0.0,187.25161246050337,-38.663939237946124,148.58767322255724
524,2016-09-19 00:00:00,1346.507894793726,1382.2142857142858,0.0,187.25161246050337,-35.70639092055967,151.5452215399437
525,2016-09-19 12:00:00,1348.1536263019009,1382.2142857142858,0.0,187.25161246050337,-34.060659412384894,153.19095304811847
526,2016-09-20 00:00:00,1340.9002012504288,1382.2142857142858,0.0,187.25161246050337,-41.31408446385694,145.93752799664642
527,2016-09-20 12:00:00,1347.389743420769,1382.2142857142858,0.0,187.25161246050337,-34.82454229351674,152.42707016698662
528,2016-09-21 00:00:00,1346.550786825497,1382.2142857142858,0.0,187.25161246050337,-35.66349888878881,151.58811357171456
529,2016-09-21 12:00:00,1346.550786825497,1382.2142857142858,0.0,187.25161246050337,-35.66349888878881,151.58811357171456
530,2016-09-22 00:00:00,1344.5845041816067,1382.2142857142858,0.0,187.25161246050337,-37.62978153267909,149.62183092782428
531,2016-09-22 12:00:00,1344.5845041816067,1382.2142857142858,0.0,187.25161246050337,-37.62978153267909,149.62183092782428
532,2016-09-23 00:00:00,1344.5991923963638,1382.2142857142858,0.0,187.25161246050337,-37.615093317921946,149.63651914258142
533,2016-09-23 12:00:00,1344.5991923963638,1382.2142857142858,0.0,187.25161246050337,-37.615093317921946,149.63651914258142
534,2016-09-24 00:00:00,1344.5991923963638,1382.2142857142858,0.0,187.25161246050337,-37.615093317921946,149.63651914258142
535,2016-09-24 12:00:00,1346.3392283696812,1382.2142857142858,0.0,187.25161246050337,-35.875057344604556,151.3765551158988
536,2016-09-25 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
537,2016-09-25 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
538,2016-09-26 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
539,2016-09-26 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
540,2016-09-27 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
541,2016-09-27 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
542,2016-09-28 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
543,2016-09-28 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
544,2016-09-29 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
545,2016-09-29 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
546,2016-09-30 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
547,2016-09-30 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
548,2016-10-01 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
549,2016-10-01 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
550,2016-10-02 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
551,2016-10-02 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
552,2016-10-03 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
553,2016-10-03 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
554,2016-10-04 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
555,2016-10-04 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
556,2016-10-05 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
557,2016-10-05 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
558,2016-10-06 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
559,2016-10-06 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
560,2016-10-07 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
561,2016-10-07 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
562,2016-10-08 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
563,2016-10-08 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
564,2016-10-09 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
565,2016-10-09 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
566,2016-10-10 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
567,2016-10-10 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
568,2016-10-11 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
569,2016-10-11 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
570,2016-10-12 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
571,2016-10-12 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
572,2016-10-13 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
573,2016-10-13 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
574,2016-10-14 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
575,2016-10-14 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
576,2016-10-15 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
577,2016-10-15 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
578,2016-10-16 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
579,2016-10-16 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
580,2016-10-17 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
581,2016-10-17 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
582,2016-10-18 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
583,2016-10-18 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
584,2016-10-19 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
585,2016-10-19 12:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
586,2016-10-20 00:00:00,1349.2347407809464,1382.2142857142858,0.0,187.25161246050337,-32.97954493333941,154.27206752716395
