,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
809,2013-02-08 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
810,2013-02-09 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
811,2013-02-09 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
812,2013-02-10 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
813,2013-02-10 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
814,2013-02-11 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
815,2013-02-11 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
816,2013-02-12 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
817,2013-02-12 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
818,2013-02-13 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
819,2013-02-13 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
820,2013-02-14 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
821,2013-02-14 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
822,2013-02-15 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
823,2013-02-15 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
824,2013-02-16 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
825,2013-02-16 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
826,2013-02-17 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
827,2013-02-17 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
828,2013-02-18 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
829,2013-02-18 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
830,2013-02-19 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
831,2013-02-19 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
832,2013-02-20 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
833,2013-02-20 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
834,2013-02-21 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
835,2013-02-21 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
836,2013-02-22 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
837,2013-02-22 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
838,2013-02-23 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
839,2013-02-23 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
840,2013-02-24 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
841,2013-02-24 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
842,2013-02-25 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
843,2013-02-25 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
844,2013-02-26 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
845,2013-02-26 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
846,2013-02-27 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
847,2013-02-27 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
848,2013-02-28 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
849,2013-02-28 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
850,2013-03-01 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
851,2013-03-01 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
852,2013-03-02 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
853,2013-03-02 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
854,2013-03-03 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
855,2013-03-03 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
856,2013-03-04 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
857,2013-03-04 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
858,2013-03-05 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
859,2013-03-05 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
860,2013-03-06 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
861,2013-03-06 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
862,2013-03-07 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
863,2013-03-07 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
864,2013-03-08 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
865,2013-03-08 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
866,2013-03-09 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
867,2013-03-09 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
868,2013-03-10 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
869,2013-03-10 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
870,2013-03-11 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
871,2013-03-11 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
872,2013-03-12 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
873,2013-03-12 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
874,2013-03-13 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
875,2013-03-13 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
876,2013-03-14 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
877,2013-03-14 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
878,2013-03-15 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
879,2013-03-15 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
880,2013-03-16 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
881,2013-03-16 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
882,2013-03-17 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
883,2013-03-17 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
884,2013-03-18 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
885,2013-03-18 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
886,2013-03-19 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
887,2013-03-19 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
888,2013-03-20 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
889,2013-03-20 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
890,2013-03-21 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
891,2013-03-21 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
892,2013-03-22 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
893,2013-03-22 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
894,2013-03-23 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
895,2013-03-23 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
896,2013-03-24 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
897,2013-03-24 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
898,2013-03-25 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
899,2013-03-25 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
900,2013-03-26 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
901,2013-03-26 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
902,2013-03-27 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
903,2013-03-27 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
904,2013-03-28 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
905,2013-03-28 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
906,2013-03-29 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
907,2013-03-29 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
908,2013-03-30 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
909,2013-03-30 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
910,2013-03-31 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
911,2013-03-31 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
912,2013-04-01 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
913,2013-04-01 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
914,2013-04-02 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
915,2013-04-02 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
916,2013-04-03 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
917,2013-04-03 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
918,2013-04-04 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
919,2013-04-04 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
920,2013-04-05 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
921,2013-04-05 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
922,2013-04-06 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
923,2013-04-06 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
924,2013-04-07 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
925,2013-04-07 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
926,2013-04-08 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
927,2013-04-08 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
928,2013-04-09 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
929,2013-04-09 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
930,2013-04-10 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
931,2013-04-10 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
932,2013-04-11 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
933,2013-04-11 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
934,2013-04-12 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
935,2013-04-12 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
936,2013-04-13 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
937,2013-04-13 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
938,2013-04-14 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
939,2013-04-14 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
940,2013-04-15 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
941,2013-04-15 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
942,2013-04-16 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
943,2013-04-16 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
944,2013-04-17 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
945,2013-04-17 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
946,2013-04-18 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
947,2013-04-18 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
948,2013-04-19 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
949,2013-04-19 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
950,2013-04-20 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
951,2013-04-20 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
952,2013-04-21 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
953,2013-04-21 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
954,2013-04-22 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
955,2013-04-22 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
956,2013-04-23 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
957,2013-04-23 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
958,2013-04-24 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
959,2013-04-24 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
960,2013-04-25 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
961,2013-04-25 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
962,2013-04-26 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
963,2013-04-26 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
964,2013-04-27 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
965,2013-04-27 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
966,2013-04-28 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
967,2013-04-28 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
968,2013-04-29 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
969,2013-04-29 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
970,2013-04-30 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
971,2013-04-30 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
972,2013-05-01 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
973,2013-05-01 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
974,2013-05-02 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
975,2013-05-02 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
976,2013-05-03 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
977,2013-05-03 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
978,2013-05-04 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
979,2013-05-04 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
980,2013-05-05 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
981,2013-05-05 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
982,2013-05-06 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
983,2013-05-06 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
984,2013-05-07 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
985,2013-05-07 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
986,2013-05-08 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
987,2013-05-08 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
988,2013-05-09 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
989,2013-05-09 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
990,2013-05-10 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
991,2013-05-10 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
992,2013-05-11 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
993,2013-05-11 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
994,2013-05-12 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
995,2013-05-12 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
996,2013-05-13 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
997,2013-05-13 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
998,2013-05-14 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
999,2013-05-14 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1000,2013-05-15 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1001,2013-05-15 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1002,2013-05-16 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1003,2013-05-16 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1004,2013-05-17 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1005,2013-05-17 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1006,2013-05-18 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1007,2013-05-18 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1008,2013-05-19 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1009,2013-05-19 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1010,2013-05-20 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1011,2013-05-20 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1012,2013-05-21 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1013,2013-05-21 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1014,2013-05-22 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1015,2013-05-22 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1016,2013-05-23 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1017,2013-05-23 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1018,2013-05-24 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1019,2013-05-24 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1020,2013-05-25 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1021,2013-05-25 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1022,2013-05-26 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1023,2013-05-26 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1024,2013-05-27 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1025,2013-05-27 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1026,2013-05-28 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1027,2013-05-28 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1028,2013-05-29 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1029,2013-05-29 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1030,2013-05-30 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1031,2013-05-30 12:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
1032,2013-05-31 00:00:00,1355.0619448726038,1374.2142857142858,2.0,166.52084174135774,-17.152340841681962,147.36850089967578
