,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
440,2016-08-08 00:00:00,1353.679471989472,1376.2142857142858,-2.0,185.25161246050337,-24.53481372481383,162.71679873568954
441,2016-08-08 12:00:00,1358.5219227440373,1376.2142857142858,-2.0,185.25161246050337,-19.692362970248496,167.55924949025487
442,2016-08-09 00:00:00,1358.540185381002,1376.2142857142858,-2.0,185.25161246050337,-19.674100333283832,167.57751212721953
443,2016-08-09 12:00:00,1358.540185381188,1376.2142857142858,-2.0,185.25161246050337,-19.67410033309784,167.57751212740553
444,2016-08-10 00:00:00,1358.540185381188,1376.2142857142858,-2.0,185.25161246050337,-19.67410033309784,167.57751212740553
445,2016-08-10 12:00:00,1358.540185381188,1376.2142857142858,-2.0,185.25161246050337,-19.67410033309784,167.57751212740553
446,2016-08-11 00:00:00,1358.540185381188,1376.2142857142858,-2.0,185.25161246050337,-19.67410033309784,167.57751212740553
447,2016-08-11 12:00:00,1358.540185381188,1376.2142857142858,-2.0,185.25161246050337,-19.67410033309784,167.57751212740553
448,2016-08-12 00:00:00,1358.540185381188,1376.2142857142858,-2.0,185.25161246050337,-19.67410033309784,167.57751212740553
449,2016-08-12 12:00:00,1355.8763014705391,1376.2142857142858,-2.0,185.25161246050337,-22.337984243746632,164.91362821675673
450,2016-08-13 00:00:00,1355.8763014705391,1376.2142857142858,-2.0,185.25161246050337,-22.337984243746632,164.91362821675673
451,2016-08-13 12:00:00,1355.8763014705391,1376.2142857142858,-2.0,185.25161246050337,-22.337984243746632,164.91362821675673
452,2016-08-14 00:00:00,1355.8763014705391,1376.2142857142858,-2.0,185.25161246050337,-22.337984243746632,164.91362821675673
453,2016-08-14 12:00:00,1355.8763014705391,1376.2142857142858,-2.0,185.25161246050337,-22.337984243746632,164.91362821675673
454,2016-08-15 00:00:00,1358.8219000859974,1376.2142857142858,-2.0,185.25161246050337,-19.392385628288366,167.859226832215
455,2016-08-15 12:00:00,1358.8219000860586,1376.2142857142858,-2.0,185.25161246050337,-19.392385628227203,167.85922683227616
456,2016-08-16 00:00:00,1358.8219000860786,1376.2142857142858,-2.0,185.25161246050337,-19.392385628207194,167.85922683229617
457,2016-08-16 12:00:00,1358.7073076846575,1376.2142857142858,-2.0,185.25161246050337,-19.50697802962827,167.7446344308751
458,2016-08-17 00:00:00,1359.0270263931661,1376.2142857142858,-2.0,185.25161246050337,-19.187259321119654,168.0643531393837
459,2016-08-17 12:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
460,2016-08-18 00:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
461,2016-08-18 12:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
462,2016-08-19 00:00:00,1359.0527963311667,1376.2142857142858,-2.0,185.25161246050337,-19.161489383119033,168.09012307738433
463,2016-08-19 12:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
464,2016-08-20 00:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
465,2016-08-20 12:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
466,2016-08-21 00:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
467,2016-08-21 12:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
468,2016-08-22 00:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
469,2016-08-22 12:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
470,2016-08-23 00:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
471,2016-08-23 12:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
472,2016-08-24 00:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
473,2016-08-24 12:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
474,2016-08-25 00:00:00,1359.0527963313311,1376.2142857142858,-2.0,185.25161246050337,-19.16148938295464,168.09012307754872
475,2016-08-25 12:00:00,1359.005543615825,1378.2142857142858,0.0,187.25161246050337,-19.20874209846079,168.04287036204258
476,2016-08-26 00:00:00,1359.5786786221743,1378.2142857142858,0.0,187.25161246050337,-18.635607092111513,168.61600536839185
477,2016-08-26 12:00:00,1359.6438129397768,1378.2142857142858,0.0,187.25161246050337,-18.57047277450897,168.6811396859944
478,2016-08-27 00:00:00,1359.6438129399996,1378.2142857142858,0.0,187.25161246050337,-18.570472774286145,168.68113968621722
479,2016-08-27 12:00:00,1359.6438129334265,1378.2142857142858,0.0,187.25161246050337,-18.57047278085929,168.68113967964408
480,2016-08-28 00:00:00,1359.6438129399996,1378.2142857142858,0.0,187.25161246050337,-18.570472774286145,168.68113968621722
481,2016-08-28 12:00:00,1359.6438129399996,1378.2142857142858,0.0,187.25161246050337,-18.570472774286145,168.68113968621722
482,2016-08-29 00:00:00,1359.6438129399996,1378.2142857142858,0.0,187.25161246050337,-18.570472774286145,168.68113968621722
483,2016-08-29 12:00:00,1359.6438129399996,1378.2142857142858,0.0,187.25161246050337,-18.570472774286145,168.68113968621722
484,2016-08-30 00:00:00,1359.6438129399996,1378.2142857142858,0.0,187.25161246050337,-18.570472774286145,168.68113968621722
485,2016-08-30 12:00:00,1359.7250892941177,1378.2142857142858,0.0,187.25161246050337,-18.489196420168128,168.76241604033524
486,2016-08-31 00:00:00,1359.7250892941177,1378.2142857142858,0.0,187.25161246050337,-18.489196420168128,168.76241604033524
487,2016-08-31 12:00:00,1360.1923390115667,1378.2142857142858,0.0,187.25161246050337,-18.021946702719106,169.22966575778426
488,2016-09-01 00:00:00,1360.2025447407748,1378.2142857142858,0.0,187.25161246050337,-18.011740973510996,169.23987148699237
489,2016-09-01 12:00:00,1360.2029630170514,1378.2142857142858,0.0,187.25161246050337,-18.01132269723439,169.24028976326898
490,2016-09-02 00:00:00,1360.2029630170514,1378.2142857142858,0.0,187.25161246050337,-18.01132269723439,169.24028976326898
491,2016-09-02 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
492,2016-09-03 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
493,2016-09-03 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
494,2016-09-04 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
495,2016-09-04 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
496,2016-09-05 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
497,2016-09-05 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
498,2016-09-06 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
499,2016-09-06 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
500,2016-09-07 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
501,2016-09-07 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
502,2016-09-08 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
503,2016-09-08 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
504,2016-09-09 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
505,2016-09-09 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
506,2016-09-10 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
507,2016-09-10 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
508,2016-09-11 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
509,2016-09-11 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
510,2016-09-12 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
511,2016-09-12 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
512,2016-09-13 00:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
513,2016-09-13 12:00:00,1360.3577057844957,1378.2142857142858,0.0,187.25161246050337,-17.856579929790087,169.39503253071328
514,2016-09-14 00:00:00,1360.6670135846446,1378.2142857142858,0.0,187.25161246050337,-17.547272129641215,169.70434033086215
515,2016-09-14 12:00:00,1360.7747141446825,1378.2142857142858,0.0,187.25161246050337,-17.43957156960323,169.81204089090014
516,2016-09-15 00:00:00,1360.7747141502246,1378.2142857142858,0.0,187.25161246050337,-17.439571564061225,169.81204089644214
517,2016-09-15 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
518,2016-09-16 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
519,2016-09-16 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
520,2016-09-17 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
521,2016-09-17 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
522,2016-09-18 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
523,2016-09-18 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
524,2016-09-19 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
525,2016-09-19 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
526,2016-09-20 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
527,2016-09-20 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
528,2016-09-21 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
529,2016-09-21 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
530,2016-09-22 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
531,2016-09-22 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
532,2016-09-23 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
533,2016-09-23 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
534,2016-09-24 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
535,2016-09-24 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
536,2016-09-25 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
537,2016-09-25 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
538,2016-09-26 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
539,2016-09-26 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
540,2016-09-27 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
541,2016-09-27 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
542,2016-09-28 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
543,2016-09-28 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
544,2016-09-29 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
545,2016-09-29 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
546,2016-09-30 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
547,2016-09-30 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
548,2016-10-01 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
549,2016-10-01 12:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
550,2016-10-02 00:00:00,1360.7747141504844,1378.2142857142858,0.0,187.25161246050337,-17.439571563801337,169.81204089670203
551,2016-10-02 12:00:00,1361.076103496313,1378.2142857142858,0.0,187.25161246050337,-17.138182217972826,170.11343024253054
552,2016-10-03 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
553,2016-10-03 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
554,2016-10-04 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
555,2016-10-04 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
556,2016-10-05 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
557,2016-10-05 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
558,2016-10-06 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
559,2016-10-06 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
560,2016-10-07 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
561,2016-10-07 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
562,2016-10-08 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
563,2016-10-08 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
564,2016-10-09 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
565,2016-10-09 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
566,2016-10-10 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
567,2016-10-10 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
568,2016-10-11 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
569,2016-10-11 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
570,2016-10-12 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
571,2016-10-12 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
572,2016-10-13 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
573,2016-10-13 12:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
574,2016-10-14 00:00:00,1361.1511200642085,1378.2142857142858,0.0,187.25161246050337,-17.06316565007728,170.1884468104261
575,2016-10-14 12:00:00,1361.2134461517253,1378.2142857142858,0.0,187.25161246050337,-17.000839562560486,170.25077289794288
576,2016-10-15 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
577,2016-10-15 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
578,2016-10-16 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
579,2016-10-16 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
580,2016-10-17 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
581,2016-10-17 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
582,2016-10-18 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
583,2016-10-18 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
584,2016-10-19 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
585,2016-10-19 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
586,2016-10-20 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
587,2016-10-20 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
588,2016-10-21 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
589,2016-10-21 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
590,2016-10-22 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
591,2016-10-22 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
592,2016-10-23 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
593,2016-10-23 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
594,2016-10-24 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
595,2016-10-24 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
596,2016-10-25 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
597,2016-10-25 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
598,2016-10-26 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
599,2016-10-26 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
600,2016-10-27 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
601,2016-10-27 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
602,2016-10-28 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
603,2016-10-28 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
604,2016-10-29 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
605,2016-10-29 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
606,2016-10-30 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
607,2016-10-30 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
608,2016-10-31 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
609,2016-10-31 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
610,2016-11-01 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
611,2016-11-01 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
612,2016-11-02 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
613,2016-11-02 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
614,2016-11-03 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
615,2016-11-03 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
616,2016-11-04 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
617,2016-11-04 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
618,2016-11-05 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
619,2016-11-05 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
620,2016-11-06 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
621,2016-11-06 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
622,2016-11-07 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
623,2016-11-07 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
624,2016-11-08 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
625,2016-11-08 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
626,2016-11-09 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
627,2016-11-09 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
628,2016-11-10 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
629,2016-11-10 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
630,2016-11-11 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
631,2016-11-11 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
632,2016-11-12 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
633,2016-11-12 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
634,2016-11-13 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
635,2016-11-13 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
636,2016-11-14 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
637,2016-11-14 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
638,2016-11-15 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
639,2016-11-15 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
640,2016-11-16 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
641,2016-11-16 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
642,2016-11-17 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
643,2016-11-17 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
644,2016-11-18 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
645,2016-11-18 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
646,2016-11-19 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
647,2016-11-19 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
648,2016-11-20 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
649,2016-11-20 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
650,2016-11-21 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
651,2016-11-21 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
652,2016-11-22 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
653,2016-11-22 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
654,2016-11-23 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
655,2016-11-23 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
656,2016-11-24 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
657,2016-11-24 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
658,2016-11-25 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
659,2016-11-25 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
660,2016-11-26 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
661,2016-11-26 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
662,2016-11-27 00:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
663,2016-11-27 12:00:00,1361.2134470261853,1378.2142857142858,0.0,187.25161246050337,-17.00083868810043,170.25077377240294
