,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
788,2013-01-29 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
789,2013-01-29 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
790,2013-01-30 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
791,2013-01-30 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
792,2013-01-31 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
793,2013-01-31 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
794,2013-02-01 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
795,2013-02-01 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
796,2013-02-02 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
797,2013-02-02 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
798,2013-02-03 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
799,2013-02-03 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
800,2013-02-04 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
801,2013-02-04 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
802,2013-02-05 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
803,2013-02-05 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
804,2013-02-06 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
805,2013-02-06 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
806,2013-02-07 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
807,2013-02-07 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
808,2013-02-08 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
809,2013-02-08 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
810,2013-02-09 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
811,2013-02-09 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
812,2013-02-10 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
813,2013-02-10 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
814,2013-02-11 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
815,2013-02-11 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
816,2013-02-12 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
817,2013-02-12 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
818,2013-02-13 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
819,2013-02-13 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
820,2013-02-14 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
821,2013-02-14 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
822,2013-02-15 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
823,2013-02-15 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
824,2013-02-16 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
825,2013-02-16 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
826,2013-02-17 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
827,2013-02-17 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
828,2013-02-18 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
829,2013-02-18 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
830,2013-02-19 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
831,2013-02-19 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
832,2013-02-20 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
833,2013-02-20 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
834,2013-02-21 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
835,2013-02-21 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
836,2013-02-22 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
837,2013-02-22 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
838,2013-02-23 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
839,2013-02-23 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
840,2013-02-24 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
841,2013-02-24 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
842,2013-02-25 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
843,2013-02-25 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
844,2013-02-26 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
845,2013-02-26 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
846,2013-02-27 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
847,2013-02-27 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
848,2013-02-28 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
849,2013-02-28 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
850,2013-03-01 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
851,2013-03-01 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
852,2013-03-02 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
853,2013-03-02 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
854,2013-03-03 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
855,2013-03-03 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
856,2013-03-04 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
857,2013-03-04 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
858,2013-03-05 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
859,2013-03-05 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
860,2013-03-06 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
861,2013-03-06 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
862,2013-03-07 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
863,2013-03-07 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
864,2013-03-08 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
865,2013-03-08 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
866,2013-03-09 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
867,2013-03-09 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
868,2013-03-10 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
869,2013-03-10 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
870,2013-03-11 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
871,2013-03-11 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
872,2013-03-12 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
873,2013-03-12 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
874,2013-03-13 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
875,2013-03-13 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
876,2013-03-14 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
877,2013-03-14 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
878,2013-03-15 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
879,2013-03-15 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
880,2013-03-16 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
881,2013-03-16 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
882,2013-03-17 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
883,2013-03-17 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
884,2013-03-18 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
885,2013-03-18 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
886,2013-03-19 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
887,2013-03-19 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
888,2013-03-20 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
889,2013-03-20 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
890,2013-03-21 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
891,2013-03-21 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
892,2013-03-22 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
893,2013-03-22 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
894,2013-03-23 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
895,2013-03-23 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
896,2013-03-24 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
897,2013-03-24 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
898,2013-03-25 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
899,2013-03-25 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
900,2013-03-26 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
901,2013-03-26 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
902,2013-03-27 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
903,2013-03-27 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
904,2013-03-28 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
905,2013-03-28 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
906,2013-03-29 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
907,2013-03-29 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
908,2013-03-30 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
909,2013-03-30 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
910,2013-03-31 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
911,2013-03-31 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
912,2013-04-01 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
913,2013-04-01 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
914,2013-04-02 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
915,2013-04-02 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
916,2013-04-03 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
917,2013-04-03 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
918,2013-04-04 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
919,2013-04-04 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
920,2013-04-05 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
921,2013-04-05 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
922,2013-04-06 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
923,2013-04-06 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
924,2013-04-07 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
925,2013-04-07 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
926,2013-04-08 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
927,2013-04-08 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
928,2013-04-09 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
929,2013-04-09 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
930,2013-04-10 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
931,2013-04-10 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
932,2013-04-11 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
933,2013-04-11 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
934,2013-04-12 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
935,2013-04-12 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
936,2013-04-13 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
937,2013-04-13 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
938,2013-04-14 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
939,2013-04-14 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
940,2013-04-15 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
941,2013-04-15 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
942,2013-04-16 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
943,2013-04-16 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
944,2013-04-17 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
945,2013-04-17 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
946,2013-04-18 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
947,2013-04-18 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
948,2013-04-19 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
949,2013-04-19 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
950,2013-04-20 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
951,2013-04-20 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
952,2013-04-21 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
953,2013-04-21 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
954,2013-04-22 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
955,2013-04-22 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
956,2013-04-23 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
957,2013-04-23 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
958,2013-04-24 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
959,2013-04-24 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
960,2013-04-25 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
961,2013-04-25 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
962,2013-04-26 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
963,2013-04-26 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
964,2013-04-27 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
965,2013-04-27 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
966,2013-04-28 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
967,2013-04-28 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
968,2013-04-29 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
969,2013-04-29 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
970,2013-04-30 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
971,2013-04-30 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
972,2013-05-01 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
973,2013-05-01 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
974,2013-05-02 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
975,2013-05-02 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
976,2013-05-03 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
977,2013-05-03 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
978,2013-05-04 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
979,2013-05-04 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
980,2013-05-05 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
981,2013-05-05 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
982,2013-05-06 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
983,2013-05-06 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
984,2013-05-07 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
985,2013-05-07 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
986,2013-05-08 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
987,2013-05-08 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
988,2013-05-09 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
989,2013-05-09 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
990,2013-05-10 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
991,2013-05-10 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
992,2013-05-11 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
993,2013-05-11 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
994,2013-05-12 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
995,2013-05-12 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
996,2013-05-13 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
997,2013-05-13 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
998,2013-05-14 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
999,2013-05-14 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1000,2013-05-15 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1001,2013-05-15 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1002,2013-05-16 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1003,2013-05-16 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1004,2013-05-17 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1005,2013-05-17 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1006,2013-05-18 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1007,2013-05-18 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1008,2013-05-19 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1009,2013-05-19 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1010,2013-05-20 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1011,2013-05-20 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1012,2013-05-21 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1013,2013-05-21 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1014,2013-05-22 00:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
1015,2013-05-22 12:00:00,1352.327035888656,1372.2142857142858,0.0,164.52084174135774,-19.88724982562985,144.6335919157279
