,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
436,2012-08-06 00:00:00,1336.1735347353926,1372.2142857142858,0.0,164.52084174135774,-36.04075097889313,128.4800907624646
437,2012-08-06 12:00:00,1336.1735347353926,1372.2142857142858,0.0,164.52084174135774,-36.04075097889313,128.4800907624646
438,2012-08-07 00:00:00,1333.4382658593022,1372.2142857142858,0.0,164.52084174135774,-38.77601985498359,125.74482188637415
439,2012-08-07 12:00:00,1332.7949324806698,1372.2142857142858,0.0,164.52084174135774,-39.41935323361599,125.10148850774175
440,2012-08-08 00:00:00,1328.7789104459923,1372.2142857142858,0.0,164.52084174135774,-43.435375268293456,121.08546647306429
441,2012-08-08 12:00:00,1338.1976638689075,1372.2142857142858,0.0,164.52084174135774,-34.01662184537827,130.50421989597947
442,2012-08-09 00:00:00,1335.924809240498,1372.2142857142858,0.0,164.52084174135774,-36.28947647378777,128.23136526756997
443,2012-08-09 12:00:00,1335.0441568195945,1372.2142857142858,0.0,164.52084174135774,-37.17012889469129,127.35071284666645
444,2012-08-10 00:00:00,1334.2226882708226,1372.2142857142858,0.0,164.52084174135774,-37.991597443463206,126.52924429789454
445,2012-08-10 12:00:00,1335.5065371932567,1372.2142857142858,0.0,164.52084174135774,-36.70774852102909,127.81309322032865
446,2012-08-11 00:00:00,1338.4655691557546,1372.2142857142858,0.0,164.52084174135774,-33.748716558531214,130.77212518282653
447,2012-08-11 12:00:00,1338.4655691557546,1372.2142857142858,0.0,164.52084174135774,-33.748716558531214,130.77212518282653
448,2012-08-12 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
449,2012-08-12 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
450,2012-08-13 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
451,2012-08-13 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
452,2012-08-14 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
453,2012-08-14 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
454,2012-08-15 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
455,2012-08-15 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
456,2012-08-16 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
457,2012-08-16 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
458,2012-08-17 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
459,2012-08-17 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
460,2012-08-18 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
461,2012-08-18 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
462,2012-08-19 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
463,2012-08-19 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
464,2012-08-20 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
465,2012-08-20 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
466,2012-08-21 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
467,2012-08-21 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
468,2012-08-22 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
469,2012-08-22 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
470,2012-08-23 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
471,2012-08-23 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
472,2012-08-24 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
473,2012-08-24 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
474,2012-08-25 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
475,2012-08-25 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
476,2012-08-26 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
477,2012-08-26 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
478,2012-08-27 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
479,2012-08-27 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
480,2012-08-28 00:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
481,2012-08-28 12:00:00,1337.3775435430541,1372.2142857142858,0.0,164.52084174135774,-34.83674217123166,129.68409957012608
482,2012-08-29 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
483,2012-08-29 12:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
484,2012-08-30 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
485,2012-08-30 12:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
486,2012-08-31 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
487,2012-08-31 12:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
488,2012-09-01 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
489,2012-09-01 12:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
490,2012-09-02 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
491,2012-09-02 12:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
492,2012-09-03 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
493,2012-09-03 12:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
494,2012-09-04 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
495,2012-09-04 12:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
496,2012-09-05 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
497,2012-09-05 12:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
498,2012-09-06 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
499,2012-09-06 12:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
500,2012-09-07 00:00:00,1335.7860260729321,1372.2142857142858,0.0,164.52084174135774,-36.428259641353634,128.0925821000041
501,2012-09-07 12:00:00,1337.0905577335313,1372.2142857142858,0.0,164.52084174135774,-35.12372798075444,129.3971137606033
502,2012-09-08 00:00:00,1340.3882194889645,1372.2142857142858,0.0,164.52084174135774,-31.826066225321256,132.6947755160365
503,2012-09-08 12:00:00,1340.6492630036416,1372.2142857142858,0.0,164.52084174135774,-31.565022710644143,132.9558190307136
504,2012-09-09 00:00:00,1343.9902176802696,1372.2142857142858,0.0,164.52084174135774,-28.224068034016227,136.29677370734152
505,2012-09-09 12:00:00,1347.598904693096,1372.2142857142858,0.0,164.52084174135774,-24.615381021189705,139.90546072016804
506,2012-09-10 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
507,2012-09-10 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
508,2012-09-11 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
509,2012-09-11 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
510,2012-09-12 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
511,2012-09-12 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
512,2012-09-13 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
513,2012-09-13 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
514,2012-09-14 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
515,2012-09-14 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
516,2012-09-15 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
517,2012-09-15 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
518,2012-09-16 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
519,2012-09-16 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
520,2012-09-17 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
521,2012-09-17 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
522,2012-09-18 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
523,2012-09-18 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
524,2012-09-19 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
525,2012-09-19 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
526,2012-09-20 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
527,2012-09-20 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
528,2012-09-21 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
529,2012-09-21 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
530,2012-09-22 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
531,2012-09-22 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
532,2012-09-23 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
533,2012-09-23 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
534,2012-09-24 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
535,2012-09-24 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
536,2012-09-25 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
537,2012-09-25 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
538,2012-09-26 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
539,2012-09-26 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
540,2012-09-27 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
541,2012-09-27 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
542,2012-09-28 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
543,2012-09-28 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
544,2012-09-29 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
545,2012-09-29 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
546,2012-09-30 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
547,2012-09-30 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
548,2012-10-01 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
549,2012-10-01 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
550,2012-10-02 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
551,2012-10-02 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
552,2012-10-03 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
553,2012-10-03 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
554,2012-10-04 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
555,2012-10-04 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
556,2012-10-05 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
557,2012-10-05 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
558,2012-10-06 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
559,2012-10-06 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
560,2012-10-07 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
561,2012-10-07 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
562,2012-10-08 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
563,2012-10-08 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
564,2012-10-09 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
565,2012-10-09 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
566,2012-10-10 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
567,2012-10-10 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
568,2012-10-11 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
569,2012-10-11 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
570,2012-10-12 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
571,2012-10-12 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
572,2012-10-13 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
573,2012-10-13 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
574,2012-10-14 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
575,2012-10-14 12:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
576,2012-10-15 00:00:00,1347.3144501544352,1372.2142857142858,0.0,164.52084174135774,-24.899835559850544,139.6210061815072
577,2012-10-15 12:00:00,1344.9062849513273,1372.2142857142858,0.0,164.52084174135774,-27.3080007629585,137.21284097839924
578,2012-10-16 00:00:00,1344.9062849513273,1372.2142857142858,0.0,164.52084174135774,-27.3080007629585,137.21284097839924
579,2012-10-16 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
580,2012-10-17 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
581,2012-10-17 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
582,2012-10-18 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
583,2012-10-18 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
584,2012-10-19 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
585,2012-10-19 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
586,2012-10-20 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
587,2012-10-20 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
588,2012-10-21 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
589,2012-10-21 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
590,2012-10-22 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
591,2012-10-22 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
592,2012-10-23 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
593,2012-10-23 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
594,2012-10-24 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
595,2012-10-24 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
596,2012-10-25 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
597,2012-10-25 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
598,2012-10-26 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
599,2012-10-26 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
600,2012-10-27 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
601,2012-10-27 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
602,2012-10-28 00:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
603,2012-10-28 12:00:00,1343.411115110688,1372.2142857142858,0.0,164.52084174135774,-28.80317060359789,135.71767113775985
604,2012-10-29 00:00:00,1345.5591004962482,1372.2142857142858,0.0,164.52084174135774,-26.65518521803756,137.86565652332018
605,2012-10-29 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
606,2012-10-30 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
607,2012-10-30 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
608,2012-10-31 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
609,2012-10-31 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
610,2012-11-01 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
611,2012-11-01 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
612,2012-11-02 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
613,2012-11-02 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
614,2012-11-03 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
615,2012-11-03 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
616,2012-11-04 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
617,2012-11-04 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
618,2012-11-05 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
619,2012-11-05 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
620,2012-11-06 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
621,2012-11-06 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
622,2012-11-07 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
623,2012-11-07 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
624,2012-11-08 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
625,2012-11-08 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
626,2012-11-09 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
627,2012-11-09 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
628,2012-11-10 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
629,2012-11-10 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
630,2012-11-11 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
631,2012-11-11 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
632,2012-11-12 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
633,2012-11-12 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
634,2012-11-13 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
635,2012-11-13 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
636,2012-11-14 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
637,2012-11-14 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
638,2012-11-15 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
639,2012-11-15 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
640,2012-11-16 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
641,2012-11-16 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
642,2012-11-17 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
643,2012-11-17 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
644,2012-11-18 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
645,2012-11-18 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
646,2012-11-19 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
647,2012-11-19 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
648,2012-11-20 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
649,2012-11-20 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
650,2012-11-21 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
651,2012-11-21 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
652,2012-11-22 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
653,2012-11-22 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
654,2012-11-23 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
655,2012-11-23 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
656,2012-11-24 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
657,2012-11-24 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
658,2012-11-25 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
659,2012-11-25 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
660,2012-11-26 00:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
661,2012-11-26 12:00:00,1345.294706693494,1372.2142857142858,0.0,164.52084174135774,-26.919579020791844,137.6012627205659
