,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
365,2009-07-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
366,2009-07-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
367,2009-07-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
368,2009-07-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
369,2009-07-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
370,2009-07-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
371,2009-07-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
372,2009-07-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
373,2009-07-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
374,2009-07-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
375,2009-07-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
376,2009-07-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
377,2009-07-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
378,2009-07-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
379,2009-07-09 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
380,2009-07-10 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
381,2009-07-10 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
382,2009-07-11 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
383,2009-07-11 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
384,2009-07-12 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
385,2009-07-12 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
386,2009-07-13 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
387,2009-07-13 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
388,2009-07-14 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
389,2009-07-14 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
390,2009-07-15 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
391,2009-07-15 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
392,2009-07-16 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
393,2009-07-16 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
394,2009-07-17 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
395,2009-07-17 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
396,2009-07-18 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
397,2009-07-18 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
398,2009-07-19 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
399,2009-07-19 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
400,2009-07-20 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
401,2009-07-20 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
402,2009-07-21 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
403,2009-07-21 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
404,2009-07-22 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
405,2009-07-22 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
406,2009-07-23 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
407,2009-07-23 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
408,2009-07-24 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
409,2009-07-24 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
410,2009-07-25 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
411,2009-07-25 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
412,2009-07-26 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
413,2009-07-26 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
414,2009-07-27 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
415,2009-07-27 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
416,2009-07-28 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
417,2009-07-28 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
418,2009-07-29 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
419,2009-07-29 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
420,2009-07-30 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
421,2009-07-30 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
422,2009-07-31 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
423,2009-07-31 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
424,2009-08-01 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
425,2009-08-01 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
426,2009-08-02 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
427,2009-08-02 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
428,2009-08-03 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
429,2009-08-03 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
430,2009-08-04 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
431,2009-08-04 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
432,2009-08-05 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
433,2009-08-05 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
434,2009-08-06 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
435,2009-08-06 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
436,2009-08-07 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
437,2009-08-07 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
438,2009-08-08 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
439,2009-08-08 12:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
440,2009-08-09 00:00:00,1345.1616541353385,1370.2142857142858,0.0,162.01508156899843,-25.052631578947285,136.96244999005114
441,2009-08-09 12:00:00,1339.3279769693404,1372.2142857142858,2.0,164.01508156899843,-30.88630874494538,131.12877282405304
442,2009-08-10 00:00:00,1340.4855303213367,1372.2142857142858,2.0,164.01508156899843,-29.728755392949097,132.28632617604933
443,2009-08-10 12:00:00,1345.026694368365,1372.2142857142858,2.0,164.01508156899843,-25.187591345920737,136.8274902230777
444,2009-08-11 00:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
445,2009-08-11 12:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
446,2009-08-12 00:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
447,2009-08-12 12:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
448,2009-08-13 00:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
449,2009-08-13 12:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
450,2009-08-14 00:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
451,2009-08-14 12:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
452,2009-08-15 00:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
453,2009-08-15 12:00:00,1346.569062655957,1372.2142857142858,2.0,164.01508156899843,-23.64522305832884,138.3698585106696
454,2009-08-16 00:00:00,1344.3856829987358,1372.2142857142858,2.0,164.01508156899843,-25.828602715550005,136.18647885344842
455,2009-08-16 12:00:00,1343.3402452608514,1372.2142857142858,2.0,164.01508156899843,-26.874040453434418,135.141041115564
456,2009-08-17 00:00:00,1343.3402452608514,1372.2142857142858,2.0,164.01508156899843,-26.874040453434418,135.141041115564
457,2009-08-17 12:00:00,1343.3402452608514,1372.2142857142858,2.0,164.01508156899843,-26.874040453434418,135.141041115564
458,2009-08-18 00:00:00,1343.2428320139468,1372.2142857142858,2.0,164.01508156899843,-26.971453700338998,135.04362786865943
459,2009-08-18 12:00:00,1343.2428320139468,1372.2142857142858,2.0,164.01508156899843,-26.971453700338998,135.04362786865943
460,2009-08-19 00:00:00,1343.2428320139468,1372.2142857142858,2.0,164.01508156899843,-26.971453700338998,135.04362786865943
461,2009-08-19 12:00:00,1343.2428320139468,1372.2142857142858,2.0,164.01508156899843,-26.971453700338998,135.04362786865943
462,2009-08-20 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
463,2009-08-20 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
464,2009-08-21 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
465,2009-08-21 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
466,2009-08-22 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
467,2009-08-22 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
468,2009-08-23 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
469,2009-08-23 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
470,2009-08-24 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
471,2009-08-24 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
472,2009-08-25 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
473,2009-08-25 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
474,2009-08-26 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
475,2009-08-26 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
476,2009-08-27 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
477,2009-08-27 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
478,2009-08-28 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
479,2009-08-28 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
480,2009-08-29 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
481,2009-08-29 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
482,2009-08-30 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
483,2009-08-30 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
484,2009-08-31 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
485,2009-08-31 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
486,2009-09-01 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
487,2009-09-01 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
488,2009-09-02 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
489,2009-09-02 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
490,2009-09-03 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
491,2009-09-03 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
492,2009-09-04 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
493,2009-09-04 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
494,2009-09-05 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
495,2009-09-05 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
496,2009-09-06 00:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
497,2009-09-06 12:00:00,1340.8165353739607,1372.2142857142858,2.0,164.01508156899843,-29.397750340325047,132.61733122867338
498,2009-09-07 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
499,2009-09-07 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
500,2009-09-08 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
501,2009-09-08 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
502,2009-09-09 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
503,2009-09-09 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
504,2009-09-10 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
505,2009-09-10 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
506,2009-09-11 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
507,2009-09-11 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
508,2009-09-12 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
509,2009-09-12 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
510,2009-09-13 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
511,2009-09-13 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
512,2009-09-14 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
513,2009-09-14 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
514,2009-09-15 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
515,2009-09-15 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
516,2009-09-16 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
517,2009-09-16 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
518,2009-09-17 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
519,2009-09-17 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
520,2009-09-18 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
521,2009-09-18 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
522,2009-09-19 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
523,2009-09-19 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
524,2009-09-20 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
525,2009-09-20 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
526,2009-09-21 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
527,2009-09-21 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
528,2009-09-22 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
529,2009-09-22 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
530,2009-09-23 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
531,2009-09-23 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
532,2009-09-24 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
533,2009-09-24 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
534,2009-09-25 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
535,2009-09-25 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
536,2009-09-26 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
537,2009-09-26 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
538,2009-09-27 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
539,2009-09-27 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
540,2009-09-28 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
541,2009-09-28 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
542,2009-09-29 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
543,2009-09-29 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
544,2009-09-30 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
545,2009-09-30 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
546,2009-10-01 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
547,2009-10-01 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
548,2009-10-02 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
549,2009-10-02 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
550,2009-10-03 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
551,2009-10-03 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
552,2009-10-04 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
553,2009-10-04 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
554,2009-10-05 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
555,2009-10-05 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
556,2009-10-06 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
557,2009-10-06 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
558,2009-10-07 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
559,2009-10-07 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
560,2009-10-08 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
561,2009-10-08 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
562,2009-10-09 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
563,2009-10-09 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
564,2009-10-10 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
565,2009-10-10 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
566,2009-10-11 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
567,2009-10-11 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
568,2009-10-12 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
569,2009-10-12 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
570,2009-10-13 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
571,2009-10-13 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
572,2009-10-14 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
573,2009-10-14 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
574,2009-10-15 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
575,2009-10-15 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
576,2009-10-16 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
577,2009-10-16 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
578,2009-10-17 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
579,2009-10-17 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
580,2009-10-18 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
581,2009-10-18 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
582,2009-10-19 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
583,2009-10-19 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
584,2009-10-20 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
585,2009-10-20 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
586,2009-10-21 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
587,2009-10-21 12:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
588,2009-10-22 00:00:00,1352.1301378196629,1372.2142857142858,2.0,164.01508156899843,-18.0841478946229,143.93093367437552
