,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
581,2012-10-17 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
582,2012-10-18 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
583,2012-10-18 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
584,2012-10-19 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
585,2012-10-19 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
586,2012-10-20 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
587,2012-10-20 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
588,2012-10-21 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
589,2012-10-21 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
590,2012-10-22 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
591,2012-10-22 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
592,2012-10-23 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
593,2012-10-23 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
594,2012-10-24 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
595,2012-10-24 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
596,2012-10-25 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
597,2012-10-25 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
598,2012-10-26 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
599,2012-10-26 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
600,2012-10-27 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
601,2012-10-27 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
602,2012-10-28 00:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
603,2012-10-28 12:00:00,1342.2885491398292,1372.2142857142858,0.0,164.52084174135774,-29.92573657445655,134.5951051669012
604,2012-10-29 00:00:00,1344.5930731473852,1372.2142857142858,0.0,164.52084174135774,-27.621212566900567,136.89962917445717
605,2012-10-29 12:00:00,1345.9613436556176,1372.2142857142858,0.0,164.52084174135774,-26.252942058668168,138.26789968268957
606,2012-10-30 00:00:00,1345.9613436556176,1372.2142857142858,0.0,164.52084174135774,-26.252942058668168,138.26789968268957
607,2012-10-30 12:00:00,1345.9613436556176,1372.2142857142858,0.0,164.52084174135774,-26.252942058668168,138.26789968268957
608,2012-10-31 00:00:00,1345.9613436556176,1372.2142857142858,0.0,164.52084174135774,-26.252942058668168,138.26789968268957
609,2012-10-31 12:00:00,1345.9613436556176,1372.2142857142858,0.0,164.52084174135774,-26.252942058668168,138.26789968268957
610,2012-11-01 00:00:00,1345.9613436556176,1372.2142857142858,0.0,164.52084174135774,-26.252942058668168,138.26789968268957
611,2012-11-01 12:00:00,1345.9613436556176,1372.2142857142858,0.0,164.52084174135774,-26.252942058668168,138.26789968268957
612,2012-11-02 00:00:00,1345.9613436556176,1372.2142857142858,0.0,164.52084174135774,-26.252942058668168,138.26789968268957
613,2012-11-02 12:00:00,1345.3962207425882,1372.2142857142858,0.0,164.52084174135774,-26.818064971697595,137.70277676966015
614,2012-11-03 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
615,2012-11-03 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
616,2012-11-04 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
617,2012-11-04 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
618,2012-11-05 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
619,2012-11-05 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
620,2012-11-06 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
621,2012-11-06 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
622,2012-11-07 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
623,2012-11-07 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
624,2012-11-08 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
625,2012-11-08 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
626,2012-11-09 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
627,2012-11-09 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
628,2012-11-10 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
629,2012-11-10 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
630,2012-11-11 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
631,2012-11-11 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
632,2012-11-12 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
633,2012-11-12 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
634,2012-11-13 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
635,2012-11-13 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
636,2012-11-14 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
637,2012-11-14 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
638,2012-11-15 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
639,2012-11-15 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
640,2012-11-16 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
641,2012-11-16 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
642,2012-11-17 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
643,2012-11-17 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
644,2012-11-18 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
645,2012-11-18 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
646,2012-11-19 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
647,2012-11-19 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
648,2012-11-20 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
649,2012-11-20 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
650,2012-11-21 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
651,2012-11-21 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
652,2012-11-22 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
653,2012-11-22 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
654,2012-11-23 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
655,2012-11-23 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
656,2012-11-24 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
657,2012-11-24 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
658,2012-11-25 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
659,2012-11-25 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
660,2012-11-26 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
661,2012-11-26 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
662,2012-11-27 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
663,2012-11-27 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
664,2012-11-28 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
665,2012-11-28 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
666,2012-11-29 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
667,2012-11-29 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
668,2012-11-30 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
669,2012-11-30 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
670,2012-12-01 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
671,2012-12-01 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
672,2012-12-02 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
673,2012-12-02 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
674,2012-12-03 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
675,2012-12-03 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
676,2012-12-04 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
677,2012-12-04 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
678,2012-12-05 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
679,2012-12-05 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
680,2012-12-06 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
681,2012-12-06 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
682,2012-12-07 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
683,2012-12-07 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
684,2012-12-08 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
685,2012-12-08 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
686,2012-12-09 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
687,2012-12-09 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
688,2012-12-10 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
689,2012-12-10 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
690,2012-12-11 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
691,2012-12-11 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
692,2012-12-12 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
693,2012-12-12 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
694,2012-12-13 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
695,2012-12-13 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
696,2012-12-14 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
697,2012-12-14 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
698,2012-12-15 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
699,2012-12-15 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
700,2012-12-16 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
701,2012-12-16 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
702,2012-12-17 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
703,2012-12-17 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
704,2012-12-18 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
705,2012-12-18 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
706,2012-12-19 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
707,2012-12-19 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
708,2012-12-20 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
709,2012-12-20 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
710,2012-12-21 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
711,2012-12-21 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
712,2012-12-22 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
713,2012-12-22 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
714,2012-12-23 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
715,2012-12-23 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
716,2012-12-24 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
717,2012-12-24 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
718,2012-12-25 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
719,2012-12-25 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
720,2012-12-26 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
721,2012-12-26 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
722,2012-12-27 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
723,2012-12-27 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
724,2012-12-28 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
725,2012-12-28 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
726,2012-12-29 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
727,2012-12-29 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
728,2012-12-30 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
729,2012-12-30 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
730,2012-12-31 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
731,2012-12-31 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
732,2013-01-01 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
733,2013-01-01 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
734,2013-01-02 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
735,2013-01-02 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
736,2013-01-03 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
737,2013-01-03 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
738,2013-01-04 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
739,2013-01-04 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
740,2013-01-05 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
741,2013-01-05 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
742,2013-01-06 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
743,2013-01-06 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
744,2013-01-07 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
745,2013-01-07 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
746,2013-01-08 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
747,2013-01-08 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
748,2013-01-09 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
749,2013-01-09 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
750,2013-01-10 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
751,2013-01-10 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
752,2013-01-11 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
753,2013-01-11 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
754,2013-01-12 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
755,2013-01-12 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
756,2013-01-13 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
757,2013-01-13 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
758,2013-01-14 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
759,2013-01-14 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
760,2013-01-15 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
761,2013-01-15 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
762,2013-01-16 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
763,2013-01-16 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
764,2013-01-17 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
765,2013-01-17 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
766,2013-01-18 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
767,2013-01-18 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
768,2013-01-19 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
769,2013-01-19 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
770,2013-01-20 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
771,2013-01-20 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
772,2013-01-21 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
773,2013-01-21 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
774,2013-01-22 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
775,2013-01-22 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
776,2013-01-23 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
777,2013-01-23 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
778,2013-01-24 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
779,2013-01-24 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
780,2013-01-25 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
781,2013-01-25 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
782,2013-01-26 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
783,2013-01-26 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
784,2013-01-27 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
785,2013-01-27 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
786,2013-01-28 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
787,2013-01-28 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
788,2013-01-29 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
789,2013-01-29 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
790,2013-01-30 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
791,2013-01-30 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
792,2013-01-31 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
793,2013-01-31 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
794,2013-02-01 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
795,2013-02-01 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
796,2013-02-02 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
797,2013-02-02 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
798,2013-02-03 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
799,2013-02-03 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
800,2013-02-04 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
801,2013-02-04 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
802,2013-02-05 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
803,2013-02-05 12:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
804,2013-02-06 00:00:00,1344.8566905155312,1372.2142857142858,0.0,164.52084174135774,-27.357595198754552,137.1632465426032
