,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
617,2012-11-04 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
618,2012-11-05 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
619,2012-11-05 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
620,2012-11-06 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
621,2012-11-06 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
622,2012-11-07 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
623,2012-11-07 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
624,2012-11-08 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
625,2012-11-08 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
626,2012-11-09 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
627,2012-11-09 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
628,2012-11-10 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
629,2012-11-10 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
630,2012-11-11 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
631,2012-11-11 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
632,2012-11-12 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
633,2012-11-12 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
634,2012-11-13 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
635,2012-11-13 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
636,2012-11-14 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
637,2012-11-14 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
638,2012-11-15 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
639,2012-11-15 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
640,2012-11-16 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
641,2012-11-16 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
642,2012-11-17 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
643,2012-11-17 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
644,2012-11-18 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
645,2012-11-18 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
646,2012-11-19 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
647,2012-11-19 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
648,2012-11-20 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
649,2012-11-20 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
650,2012-11-21 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
651,2012-11-21 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
652,2012-11-22 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
653,2012-11-22 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
654,2012-11-23 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
655,2012-11-23 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
656,2012-11-24 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
657,2012-11-24 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
658,2012-11-25 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
659,2012-11-25 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
660,2012-11-26 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
661,2012-11-26 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
662,2012-11-27 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
663,2012-11-27 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
664,2012-11-28 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
665,2012-11-28 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
666,2012-11-29 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
667,2012-11-29 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
668,2012-11-30 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
669,2012-11-30 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
670,2012-12-01 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
671,2012-12-01 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
672,2012-12-02 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
673,2012-12-02 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
674,2012-12-03 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
675,2012-12-03 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
676,2012-12-04 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
677,2012-12-04 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
678,2012-12-05 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
679,2012-12-05 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
680,2012-12-06 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
681,2012-12-06 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
682,2012-12-07 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
683,2012-12-07 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
684,2012-12-08 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
685,2012-12-08 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
686,2012-12-09 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
687,2012-12-09 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
688,2012-12-10 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
689,2012-12-10 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
690,2012-12-11 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
691,2012-12-11 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
692,2012-12-12 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
693,2012-12-12 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
694,2012-12-13 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
695,2012-12-13 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
696,2012-12-14 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
697,2012-12-14 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
698,2012-12-15 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
699,2012-12-15 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
700,2012-12-16 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
701,2012-12-16 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
702,2012-12-17 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
703,2012-12-17 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
704,2012-12-18 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
705,2012-12-18 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
706,2012-12-19 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
707,2012-12-19 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
708,2012-12-20 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
709,2012-12-20 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
710,2012-12-21 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
711,2012-12-21 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
712,2012-12-22 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
713,2012-12-22 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
714,2012-12-23 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
715,2012-12-23 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
716,2012-12-24 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
717,2012-12-24 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
718,2012-12-25 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
719,2012-12-25 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
720,2012-12-26 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
721,2012-12-26 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
722,2012-12-27 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
723,2012-12-27 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
724,2012-12-28 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
725,2012-12-28 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
726,2012-12-29 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
727,2012-12-29 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
728,2012-12-30 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
729,2012-12-30 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
730,2012-12-31 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
731,2012-12-31 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
732,2013-01-01 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
733,2013-01-01 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
734,2013-01-02 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
735,2013-01-02 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
736,2013-01-03 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
737,2013-01-03 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
738,2013-01-04 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
739,2013-01-04 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
740,2013-01-05 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
741,2013-01-05 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
742,2013-01-06 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
743,2013-01-06 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
744,2013-01-07 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
745,2013-01-07 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
746,2013-01-08 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
747,2013-01-08 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
748,2013-01-09 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
749,2013-01-09 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
750,2013-01-10 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
751,2013-01-10 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
752,2013-01-11 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
753,2013-01-11 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
754,2013-01-12 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
755,2013-01-12 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
756,2013-01-13 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
757,2013-01-13 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
758,2013-01-14 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
759,2013-01-14 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
760,2013-01-15 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
761,2013-01-15 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
762,2013-01-16 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
763,2013-01-16 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
764,2013-01-17 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
765,2013-01-17 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
766,2013-01-18 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
767,2013-01-18 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
768,2013-01-19 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
769,2013-01-19 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
770,2013-01-20 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
771,2013-01-20 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
772,2013-01-21 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
773,2013-01-21 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
774,2013-01-22 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
775,2013-01-22 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
776,2013-01-23 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
777,2013-01-23 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
778,2013-01-24 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
779,2013-01-24 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
780,2013-01-25 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
781,2013-01-25 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
782,2013-01-26 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
783,2013-01-26 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
784,2013-01-27 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
785,2013-01-27 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
786,2013-01-28 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
787,2013-01-28 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
788,2013-01-29 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
789,2013-01-29 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
790,2013-01-30 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
791,2013-01-30 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
792,2013-01-31 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
793,2013-01-31 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
794,2013-02-01 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
795,2013-02-01 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
796,2013-02-02 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
797,2013-02-02 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
798,2013-02-03 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
799,2013-02-03 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
800,2013-02-04 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
801,2013-02-04 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
802,2013-02-05 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
803,2013-02-05 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
804,2013-02-06 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
805,2013-02-06 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
806,2013-02-07 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
807,2013-02-07 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
808,2013-02-08 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
809,2013-02-08 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
810,2013-02-09 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
811,2013-02-09 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
812,2013-02-10 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
813,2013-02-10 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
814,2013-02-11 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
815,2013-02-11 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
816,2013-02-12 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
817,2013-02-12 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
818,2013-02-13 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
819,2013-02-13 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
820,2013-02-14 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
821,2013-02-14 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
822,2013-02-15 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
823,2013-02-15 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
824,2013-02-16 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
825,2013-02-16 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
826,2013-02-17 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
827,2013-02-17 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
828,2013-02-18 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
829,2013-02-18 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
830,2013-02-19 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
831,2013-02-19 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
832,2013-02-20 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
833,2013-02-20 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
834,2013-02-21 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
835,2013-02-21 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
836,2013-02-22 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
837,2013-02-22 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
838,2013-02-23 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
839,2013-02-23 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
840,2013-02-24 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
841,2013-02-24 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
842,2013-02-25 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
843,2013-02-25 12:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
844,2013-02-26 00:00:00,1355.172246138449,1374.2142857142858,2.0,166.52084174135774,-17.042039575836725,147.47880216552102
