,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
469,2017-08-23 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
470,2017-08-24 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
471,2017-08-24 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
472,2017-08-25 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
473,2017-08-25 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
474,2017-08-26 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
475,2017-08-26 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
476,2017-08-27 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
477,2017-08-27 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
478,2017-08-28 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
479,2017-08-28 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
480,2017-08-29 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
481,2017-08-29 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
482,2017-08-30 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
483,2017-08-30 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
484,2017-08-31 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
485,2017-08-31 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
486,2017-09-01 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
487,2017-09-01 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
488,2017-09-02 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
489,2017-09-02 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
490,2017-09-03 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
491,2017-09-03 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
492,2017-09-04 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
493,2017-09-04 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
494,2017-09-05 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
495,2017-09-05 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
496,2017-09-06 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
497,2017-09-06 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
498,2017-09-07 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
499,2017-09-07 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
500,2017-09-08 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
501,2017-09-08 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
502,2017-09-09 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
503,2017-09-09 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
504,2017-09-10 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
505,2017-09-10 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
506,2017-09-11 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
507,2017-09-11 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
508,2017-09-12 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
509,2017-09-12 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
510,2017-09-13 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
511,2017-09-13 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
512,2017-09-14 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
513,2017-09-14 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
514,2017-09-15 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
515,2017-09-15 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
516,2017-09-16 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
517,2017-09-16 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
518,2017-09-17 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
519,2017-09-17 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
520,2017-09-18 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
521,2017-09-18 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
522,2017-09-19 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
523,2017-09-19 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
524,2017-09-20 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
525,2017-09-20 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
526,2017-09-21 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
527,2017-09-21 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
528,2017-09-22 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
529,2017-09-22 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
530,2017-09-23 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
531,2017-09-23 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
532,2017-09-24 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
533,2017-09-24 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
534,2017-09-25 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
535,2017-09-25 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
536,2017-09-26 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
537,2017-09-26 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
538,2017-09-27 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
539,2017-09-27 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
540,2017-09-28 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
541,2017-09-28 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
542,2017-09-29 00:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
543,2017-09-29 12:00:00,1342.6732945072836,1383.2142857142858,0.0,-1.0,-40.54099120700221,-41.54099120700221
544,2017-09-30 00:00:00,1340.0292213678683,1383.2142857142858,0.0,-1.0,-43.18506434641745,-44.18506434641745
545,2017-09-30 12:00:00,1343.6446530830294,1383.2142857142858,0.0,-1.0,-39.569632631256354,-40.569632631256354
546,2017-10-01 00:00:00,1347.79471336552,1383.2142857142858,0.0,-1.0,-35.41957234876577,-36.41957234876577
547,2017-10-01 12:00:00,1347.79471336552,1383.2142857142858,0.0,-1.0,-35.41957234876577,-36.41957234876577
548,2017-10-02 00:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
549,2017-10-02 12:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
550,2017-10-03 00:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
551,2017-10-03 12:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
552,2017-10-04 00:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
553,2017-10-04 12:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
554,2017-10-05 00:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
555,2017-10-05 12:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
556,2017-10-06 00:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
557,2017-10-06 12:00:00,1345.5593310970908,1383.2142857142858,0.0,-1.0,-37.65495461719502,-38.65495461719502
558,2017-10-07 00:00:00,1344.7814014169487,1383.2142857142858,0.0,-1.0,-38.43288429733707,-39.43288429733707
559,2017-10-07 12:00:00,1344.7814014169487,1383.2142857142858,0.0,-1.0,-38.43288429733707,-39.43288429733707
560,2017-10-08 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
561,2017-10-08 12:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
562,2017-10-09 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
563,2017-10-09 12:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
564,2017-10-10 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
565,2017-10-10 12:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
566,2017-10-11 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
567,2017-10-11 12:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
568,2017-10-12 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
569,2017-10-12 12:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
570,2017-10-13 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
571,2017-10-13 12:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
572,2017-10-14 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
573,2017-10-14 12:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
574,2017-10-15 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
575,2017-10-15 12:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
576,2017-10-16 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
577,2017-10-16 12:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
578,2017-10-17 00:00:00,1346.2475736621195,1383.2142857142858,0.0,-1.0,-36.96671205216626,-37.96671205216626
579,2017-10-17 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
580,2017-10-18 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
581,2017-10-18 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
582,2017-10-19 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
583,2017-10-19 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
584,2017-10-20 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
585,2017-10-20 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
586,2017-10-21 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
587,2017-10-21 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
588,2017-10-22 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
589,2017-10-22 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
590,2017-10-23 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
591,2017-10-23 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
592,2017-10-24 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
593,2017-10-24 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
594,2017-10-25 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
595,2017-10-25 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
596,2017-10-26 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
597,2017-10-26 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
598,2017-10-27 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
599,2017-10-27 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
600,2017-10-28 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
601,2017-10-28 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
602,2017-10-29 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
603,2017-10-29 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
604,2017-10-30 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
605,2017-10-30 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
606,2017-10-31 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
607,2017-10-31 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
608,2017-11-01 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
609,2017-11-01 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
610,2017-11-02 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
611,2017-11-02 12:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
612,2017-11-03 00:00:00,1344.008135745035,1383.2142857142858,0.0,-1.0,-39.20614996925087,-40.20614996925087
613,2017-11-03 12:00:00,1344.0077761586856,1383.2142857142858,0.0,-1.0,-39.20650955560018,-40.20650955560018
614,2017-11-04 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
615,2017-11-04 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
616,2017-11-05 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
617,2017-11-05 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
618,2017-11-06 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
619,2017-11-06 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
620,2017-11-07 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
621,2017-11-07 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
622,2017-11-08 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
623,2017-11-08 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
624,2017-11-09 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
625,2017-11-09 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
626,2017-11-10 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
627,2017-11-10 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
628,2017-11-11 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
629,2017-11-11 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
630,2017-11-12 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
631,2017-11-12 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
632,2017-11-13 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
633,2017-11-13 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
634,2017-11-14 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
635,2017-11-14 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
636,2017-11-15 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
637,2017-11-15 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
638,2017-11-16 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
639,2017-11-16 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
640,2017-11-17 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
641,2017-11-17 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
642,2017-11-18 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
643,2017-11-18 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
644,2017-11-19 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
645,2017-11-19 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
646,2017-11-20 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
647,2017-11-20 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
648,2017-11-21 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
649,2017-11-21 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
650,2017-11-22 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
651,2017-11-22 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
652,2017-11-23 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
653,2017-11-23 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
654,2017-11-24 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
655,2017-11-24 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
656,2017-11-25 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
657,2017-11-25 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
658,2017-11-26 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
659,2017-11-26 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
660,2017-11-27 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
661,2017-11-27 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
662,2017-11-28 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
663,2017-11-28 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
664,2017-11-29 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
665,2017-11-29 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
666,2017-11-30 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
667,2017-11-30 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
668,2017-12-01 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
669,2017-12-01 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
670,2017-12-02 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
671,2017-12-02 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
672,2017-12-03 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
673,2017-12-03 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
674,2017-12-04 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
675,2017-12-04 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
676,2017-12-05 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
677,2017-12-05 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
678,2017-12-06 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
679,2017-12-06 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
680,2017-12-07 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
681,2017-12-07 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
682,2017-12-08 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
683,2017-12-08 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
684,2017-12-09 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
685,2017-12-09 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
686,2017-12-10 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
687,2017-12-10 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
688,2017-12-11 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
689,2017-12-11 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
690,2017-12-12 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
691,2017-12-12 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
692,2017-12-13 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
693,2017-12-13 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
694,2017-12-14 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
695,2017-12-14 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
696,2017-12-15 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
697,2017-12-15 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
698,2017-12-16 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
699,2017-12-16 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
700,2017-12-17 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
701,2017-12-17 12:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
702,2017-12-18 00:00:00,1344.005051866504,1383.2142857142858,0.0,-1.0,-39.20923384778189,-40.20923384778189
