,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
472,2017-08-25 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
473,2017-08-25 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
474,2017-08-26 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
475,2017-08-26 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
476,2017-08-27 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
477,2017-08-27 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
478,2017-08-28 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
479,2017-08-28 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
480,2017-08-29 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
481,2017-08-29 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
482,2017-08-30 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
483,2017-08-30 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
484,2017-08-31 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
485,2017-08-31 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
486,2017-09-01 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
487,2017-09-01 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
488,2017-09-02 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
489,2017-09-02 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
490,2017-09-03 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
491,2017-09-03 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
492,2017-09-04 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
493,2017-09-04 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
494,2017-09-05 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
495,2017-09-05 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
496,2017-09-06 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
497,2017-09-06 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
498,2017-09-07 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
499,2017-09-07 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
500,2017-09-08 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
501,2017-09-08 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
502,2017-09-09 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
503,2017-09-09 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
504,2017-09-10 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
505,2017-09-10 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
506,2017-09-11 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
507,2017-09-11 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
508,2017-09-12 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
509,2017-09-12 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
510,2017-09-13 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
511,2017-09-13 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
512,2017-09-14 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
513,2017-09-14 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
514,2017-09-15 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
515,2017-09-15 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
516,2017-09-16 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
517,2017-09-16 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
518,2017-09-17 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
519,2017-09-17 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
520,2017-09-18 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
521,2017-09-18 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
522,2017-09-19 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
523,2017-09-19 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
524,2017-09-20 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
525,2017-09-20 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
526,2017-09-21 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
527,2017-09-21 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
528,2017-09-22 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
529,2017-09-22 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
530,2017-09-23 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
531,2017-09-23 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
532,2017-09-24 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
533,2017-09-24 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
534,2017-09-25 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
535,2017-09-25 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
536,2017-09-26 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
537,2017-09-26 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
538,2017-09-27 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
539,2017-09-27 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
540,2017-09-28 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
541,2017-09-28 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
542,2017-09-29 00:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
543,2017-09-29 12:00:00,1337.5137462007056,1380.8809523809525,6.0,5.0,-37.36720618024697,-38.36720618024697
544,2017-09-30 00:00:00,1332.2187438894682,1380.8809523809525,6.0,5.0,-42.66220849148431,-43.66220849148431
545,2017-09-30 12:00:00,1334.9096762015115,1380.8809523809525,6.0,5.0,-39.97127617944102,-40.97127617944102
546,2017-10-01 00:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
547,2017-10-01 12:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
548,2017-10-02 00:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
549,2017-10-02 12:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
550,2017-10-03 00:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
551,2017-10-03 12:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
552,2017-10-04 00:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
553,2017-10-04 12:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
554,2017-10-05 00:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
555,2017-10-05 12:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
556,2017-10-06 00:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
557,2017-10-06 12:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
558,2017-10-07 00:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
559,2017-10-07 12:00:00,1339.2958887151133,1380.8809523809525,6.0,5.0,-35.58506366583924,-36.58506366583924
560,2017-10-08 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
561,2017-10-08 12:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
562,2017-10-09 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
563,2017-10-09 12:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
564,2017-10-10 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
565,2017-10-10 12:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
566,2017-10-11 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
567,2017-10-11 12:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
568,2017-10-12 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
569,2017-10-12 12:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
570,2017-10-13 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
571,2017-10-13 12:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
572,2017-10-14 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
573,2017-10-14 12:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
574,2017-10-15 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
575,2017-10-15 12:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
576,2017-10-16 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
577,2017-10-16 12:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
578,2017-10-17 00:00:00,1338.7919621480858,1380.8809523809525,6.0,5.0,-36.08899023286676,-37.08899023286676
579,2017-10-17 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
580,2017-10-18 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
581,2017-10-18 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
582,2017-10-19 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
583,2017-10-19 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
584,2017-10-20 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
585,2017-10-20 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
586,2017-10-21 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
587,2017-10-21 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
588,2017-10-22 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
589,2017-10-22 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
590,2017-10-23 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
591,2017-10-23 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
592,2017-10-24 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
593,2017-10-24 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
594,2017-10-25 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
595,2017-10-25 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
596,2017-10-26 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
597,2017-10-26 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
598,2017-10-27 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
599,2017-10-27 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
600,2017-10-28 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
601,2017-10-28 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
602,2017-10-29 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
603,2017-10-29 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
604,2017-10-30 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
605,2017-10-30 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
606,2017-10-31 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
607,2017-10-31 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
608,2017-11-01 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
609,2017-11-01 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
610,2017-11-02 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
611,2017-11-02 12:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
612,2017-11-03 00:00:00,1336.6799702842115,1380.8809523809525,6.0,5.0,-38.20098209674097,-39.20098209674097
613,2017-11-03 12:00:00,1336.8281593377787,1380.8809523809525,6.0,5.0,-38.05279304317378,-39.05279304317378
614,2017-11-04 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
615,2017-11-04 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
616,2017-11-05 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
617,2017-11-05 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
618,2017-11-06 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
619,2017-11-06 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
620,2017-11-07 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
621,2017-11-07 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
622,2017-11-08 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
623,2017-11-08 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
624,2017-11-09 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
625,2017-11-09 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
626,2017-11-10 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
627,2017-11-10 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
628,2017-11-11 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
629,2017-11-11 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
630,2017-11-12 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
631,2017-11-12 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
632,2017-11-13 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
633,2017-11-13 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
634,2017-11-14 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
635,2017-11-14 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
636,2017-11-15 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
637,2017-11-15 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
638,2017-11-16 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
639,2017-11-16 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
640,2017-11-17 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
641,2017-11-17 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
642,2017-11-18 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
643,2017-11-18 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
644,2017-11-19 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
645,2017-11-19 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
646,2017-11-20 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
647,2017-11-20 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
648,2017-11-21 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
649,2017-11-21 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
650,2017-11-22 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
651,2017-11-22 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
652,2017-11-23 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
653,2017-11-23 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
654,2017-11-24 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
655,2017-11-24 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
656,2017-11-25 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
657,2017-11-25 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
658,2017-11-26 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
659,2017-11-26 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
660,2017-11-27 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
661,2017-11-27 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
662,2017-11-28 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
663,2017-11-28 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
664,2017-11-29 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
665,2017-11-29 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
666,2017-11-30 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
667,2017-11-30 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
668,2017-12-01 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
669,2017-12-01 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
670,2017-12-02 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
671,2017-12-02 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
672,2017-12-03 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
673,2017-12-03 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
674,2017-12-04 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
675,2017-12-04 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
676,2017-12-05 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
677,2017-12-05 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
678,2017-12-06 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
679,2017-12-06 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
680,2017-12-07 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
681,2017-12-07 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
682,2017-12-08 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
683,2017-12-08 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
684,2017-12-09 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
685,2017-12-09 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
686,2017-12-10 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
687,2017-12-10 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
688,2017-12-11 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
689,2017-12-11 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
690,2017-12-12 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
691,2017-12-12 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
692,2017-12-13 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
693,2017-12-13 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
694,2017-12-14 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
695,2017-12-14 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
696,2017-12-15 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
697,2017-12-15 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
698,2017-12-16 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
699,2017-12-16 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
700,2017-12-17 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
701,2017-12-17 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
702,2017-12-18 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
703,2017-12-18 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
704,2017-12-19 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
705,2017-12-19 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
706,2017-12-20 00:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
707,2017-12-20 12:00:00,1336.8182492147562,1380.8809523809525,6.0,5.0,-38.06270316619634,-39.06270316619634
