,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
546,2012-09-30 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
547,2012-09-30 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
548,2012-10-01 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
549,2012-10-01 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
550,2012-10-02 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
551,2012-10-02 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
552,2012-10-03 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
553,2012-10-03 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
554,2012-10-04 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
555,2012-10-04 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
556,2012-10-05 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
557,2012-10-05 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
558,2012-10-06 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
559,2012-10-06 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
560,2012-10-07 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
561,2012-10-07 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
562,2012-10-08 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
563,2012-10-08 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
564,2012-10-09 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
565,2012-10-09 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
566,2012-10-10 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
567,2012-10-10 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
568,2012-10-11 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
569,2012-10-11 12:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
570,2012-10-12 00:00:00,1346.3429818074947,1380.2142857142858,0.0,164.52084174135774,-33.87130390679113,130.64953783456662
571,2012-10-12 12:00:00,1347.4725468455676,1380.2142857142858,0.0,164.52084174135774,-32.74173886871813,131.7791028726396
572,2012-10-13 00:00:00,1347.4725468455676,1380.2142857142858,0.0,164.52084174135774,-32.74173886871813,131.7791028726396
573,2012-10-13 12:00:00,1347.4725468455676,1380.2142857142858,0.0,164.52084174135774,-32.74173886871813,131.7791028726396
574,2012-10-14 00:00:00,1347.4725468455676,1380.2142857142858,0.0,164.52084174135774,-32.74173886871813,131.7791028726396
575,2012-10-14 12:00:00,1347.4725468455676,1380.2142857142858,0.0,164.52084174135774,-32.74173886871813,131.7791028726396
576,2012-10-15 00:00:00,1347.4725468455676,1380.2142857142858,0.0,164.52084174135774,-32.74173886871813,131.7791028726396
577,2012-10-15 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
578,2012-10-16 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
579,2012-10-16 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
580,2012-10-17 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
581,2012-10-17 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
582,2012-10-18 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
583,2012-10-18 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
584,2012-10-19 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
585,2012-10-19 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
586,2012-10-20 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
587,2012-10-20 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
588,2012-10-21 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
589,2012-10-21 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
590,2012-10-22 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
591,2012-10-22 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
592,2012-10-23 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
593,2012-10-23 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
594,2012-10-24 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
595,2012-10-24 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
596,2012-10-25 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
597,2012-10-25 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
598,2012-10-26 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
599,2012-10-26 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
600,2012-10-27 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
601,2012-10-27 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
602,2012-10-28 00:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
603,2012-10-28 12:00:00,1343.817758307152,1380.2142857142858,0.0,164.52084174135774,-36.39652740713382,128.12431433422393
604,2012-10-29 00:00:00,1345.4699881615102,1380.2142857142858,0.0,164.52084174135774,-34.744297552775606,129.77654418858214
605,2012-10-29 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
606,2012-10-30 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
607,2012-10-30 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
608,2012-10-31 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
609,2012-10-31 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
610,2012-11-01 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
611,2012-11-01 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
612,2012-11-02 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
613,2012-11-02 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
614,2012-11-03 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
615,2012-11-03 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
616,2012-11-04 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
617,2012-11-04 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
618,2012-11-05 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
619,2012-11-05 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
620,2012-11-06 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
621,2012-11-06 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
622,2012-11-07 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
623,2012-11-07 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
624,2012-11-08 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
625,2012-11-08 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
626,2012-11-09 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
627,2012-11-09 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
628,2012-11-10 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
629,2012-11-10 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
630,2012-11-11 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
631,2012-11-11 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
632,2012-11-12 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
633,2012-11-12 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
634,2012-11-13 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
635,2012-11-13 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
636,2012-11-14 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
637,2012-11-14 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
638,2012-11-15 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
639,2012-11-15 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
640,2012-11-16 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
641,2012-11-16 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
642,2012-11-17 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
643,2012-11-17 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
644,2012-11-18 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
645,2012-11-18 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
646,2012-11-19 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
647,2012-11-19 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
648,2012-11-20 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
649,2012-11-20 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
650,2012-11-21 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
651,2012-11-21 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
652,2012-11-22 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
653,2012-11-22 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
654,2012-11-23 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
655,2012-11-23 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
656,2012-11-24 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
657,2012-11-24 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
658,2012-11-25 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
659,2012-11-25 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
660,2012-11-26 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
661,2012-11-26 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
662,2012-11-27 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
663,2012-11-27 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
664,2012-11-28 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
665,2012-11-28 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
666,2012-11-29 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
667,2012-11-29 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
668,2012-11-30 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
669,2012-11-30 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
670,2012-12-01 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
671,2012-12-01 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
672,2012-12-02 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
673,2012-12-02 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
674,2012-12-03 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
675,2012-12-03 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
676,2012-12-04 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
677,2012-12-04 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
678,2012-12-05 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
679,2012-12-05 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
680,2012-12-06 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
681,2012-12-06 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
682,2012-12-07 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
683,2012-12-07 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
684,2012-12-08 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
685,2012-12-08 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
686,2012-12-09 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
687,2012-12-09 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
688,2012-12-10 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
689,2012-12-10 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
690,2012-12-11 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
691,2012-12-11 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
692,2012-12-12 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
693,2012-12-12 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
694,2012-12-13 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
695,2012-12-13 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
696,2012-12-14 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
697,2012-12-14 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
698,2012-12-15 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
699,2012-12-15 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
700,2012-12-16 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
701,2012-12-16 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
702,2012-12-17 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
703,2012-12-17 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
704,2012-12-18 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
705,2012-12-18 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
706,2012-12-19 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
707,2012-12-19 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
708,2012-12-20 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
709,2012-12-20 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
710,2012-12-21 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
711,2012-12-21 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
712,2012-12-22 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
713,2012-12-22 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
714,2012-12-23 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
715,2012-12-23 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
716,2012-12-24 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
717,2012-12-24 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
718,2012-12-25 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
719,2012-12-25 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
720,2012-12-26 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
721,2012-12-26 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
722,2012-12-27 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
723,2012-12-27 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
724,2012-12-28 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
725,2012-12-28 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
726,2012-12-29 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
727,2012-12-29 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
728,2012-12-30 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
729,2012-12-30 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
730,2012-12-31 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
731,2012-12-31 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
732,2013-01-01 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
733,2013-01-01 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
734,2013-01-02 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
735,2013-01-02 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
736,2013-01-03 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
737,2013-01-03 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
738,2013-01-04 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
739,2013-01-04 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
740,2013-01-05 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
741,2013-01-05 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
742,2013-01-06 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
743,2013-01-06 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
744,2013-01-07 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
745,2013-01-07 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
746,2013-01-08 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
747,2013-01-08 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
748,2013-01-09 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
749,2013-01-09 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
750,2013-01-10 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
751,2013-01-10 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
752,2013-01-11 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
753,2013-01-11 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
754,2013-01-12 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
755,2013-01-12 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
756,2013-01-13 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
757,2013-01-13 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
758,2013-01-14 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
759,2013-01-14 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
760,2013-01-15 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
761,2013-01-15 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
762,2013-01-16 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
763,2013-01-16 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
764,2013-01-17 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
765,2013-01-17 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
766,2013-01-18 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
767,2013-01-18 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
768,2013-01-19 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
769,2013-01-19 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
770,2013-01-20 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
771,2013-01-20 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
772,2013-01-21 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
773,2013-01-21 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
774,2013-01-22 00:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
775,2013-01-22 12:00:00,1345.73290156607,1380.2142857142858,0.0,164.52084174135774,-34.48138414821574,130.039457593142
