,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
391,2012-07-14 12:00:00,1340.1674560853726,1372.2142857142858,0.0,164.52084174135774,-32.0468296289132,132.47401211244454
392,2012-07-15 00:00:00,1340.1674560853726,1372.2142857142858,0.0,164.52084174135774,-32.0468296289132,132.47401211244454
393,2012-07-15 12:00:00,1341.6891692488334,1372.2142857142858,0.0,164.52084174135774,-30.525116465452356,133.9957252759054
394,2012-07-16 00:00:00,1341.2494078535915,1372.2142857142858,0.0,164.52084174135774,-30.964877860694287,133.55596388066346
395,2012-07-16 12:00:00,1341.2494078535915,1372.2142857142858,0.0,164.52084174135774,-30.964877860694287,133.55596388066346
396,2012-07-17 00:00:00,1341.2494078535915,1372.2142857142858,0.0,164.52084174135774,-30.964877860694287,133.55596388066346
397,2012-07-17 12:00:00,1340.6359823232322,1372.2142857142858,0.0,164.52084174135774,-31.578303391053623,132.94253835030412
398,2012-07-18 00:00:00,1337.7343040509445,1372.2142857142858,0.0,164.52084174135774,-34.47998166334128,130.04086007801646
399,2012-07-18 12:00:00,1335.362710394015,1372.2142857142858,0.0,164.52084174135774,-36.85157532027074,127.669266421087
400,2012-07-19 00:00:00,1337.638998704722,1372.2142857142858,0.0,164.52084174135774,-34.57528700956368,129.94555473179406
401,2012-07-19 12:00:00,1337.9741763075338,1372.2142857142858,0.0,164.52084174135774,-34.240109406752026,130.28073233460572
402,2012-07-20 00:00:00,1337.6751356042564,1372.2142857142858,0.0,164.52084174135774,-34.53915011002937,129.98169163132837
403,2012-07-20 12:00:00,1337.6525335406825,1372.2142857142858,0.0,164.52084174135774,-34.56175217360328,129.95908956775446
404,2012-07-21 00:00:00,1336.267036574575,1372.2142857142858,0.0,164.52084174135774,-35.94724913971072,128.57359260164702
405,2012-07-21 12:00:00,1335.3023277229793,1372.2142857142858,0.0,164.52084174135774,-36.91195799130651,127.60888375005123
406,2012-07-22 00:00:00,1336.7701563026365,1372.2142857142858,0.0,164.52084174135774,-35.44412941164933,129.0767123297084
407,2012-07-22 12:00:00,1337.100493731157,1372.2142857142858,0.0,164.52084174135774,-35.11379198312875,129.407049758229
408,2012-07-23 00:00:00,1337.100493731157,1372.2142857142858,0.0,164.52084174135774,-35.11379198312875,129.407049758229
409,2012-07-23 12:00:00,1337.100493731157,1372.2142857142858,0.0,164.52084174135774,-35.11379198312875,129.407049758229
410,2012-07-24 00:00:00,1337.100493731157,1372.2142857142858,0.0,164.52084174135774,-35.11379198312875,129.407049758229
411,2012-07-24 12:00:00,1337.100493731157,1372.2142857142858,0.0,164.52084174135774,-35.11379198312875,129.407049758229
412,2012-07-25 00:00:00,1337.1068197597133,1372.2142857142858,0.0,164.52084174135774,-35.10746595457249,129.41337578678525
413,2012-07-25 12:00:00,1337.1068197597133,1372.2142857142858,0.0,164.52084174135774,-35.10746595457249,129.41337578678525
414,2012-07-26 00:00:00,1337.1068197597133,1372.2142857142858,0.0,164.52084174135774,-35.10746595457249,129.41337578678525
415,2012-07-26 12:00:00,1337.1068197597133,1372.2142857142858,0.0,164.52084174135774,-35.10746595457249,129.41337578678525
416,2012-07-27 00:00:00,1337.1068197597133,1372.2142857142858,0.0,164.52084174135774,-35.10746595457249,129.41337578678525
417,2012-07-27 12:00:00,1337.1068197597133,1372.2142857142858,0.0,164.52084174135774,-35.10746595457249,129.41337578678525
418,2012-07-28 00:00:00,1337.1068197597133,1372.2142857142858,0.0,164.52084174135774,-35.10746595457249,129.41337578678525
419,2012-07-28 12:00:00,1337.1068197597133,1372.2142857142858,0.0,164.52084174135774,-35.10746595457249,129.41337578678525
420,2012-07-29 00:00:00,1336.771947223723,1372.2142857142858,0.0,164.52084174135774,-35.44233849056286,129.07850325079488
421,2012-07-29 12:00:00,1336.9035487966007,1372.2142857142858,0.0,164.52084174135774,-35.31073691768506,129.21010482367268
422,2012-07-30 00:00:00,1336.9035487966007,1372.2142857142858,0.0,164.52084174135774,-35.31073691768506,129.21010482367268
423,2012-07-30 12:00:00,1336.9035487966007,1372.2142857142858,0.0,164.52084174135774,-35.31073691768506,129.21010482367268
424,2012-07-31 00:00:00,1336.9035487966007,1372.2142857142858,0.0,164.52084174135774,-35.31073691768506,129.21010482367268
425,2012-07-31 12:00:00,1336.9035487966007,1372.2142857142858,0.0,164.52084174135774,-35.31073691768506,129.21010482367268
426,2012-08-01 00:00:00,1338.5449321897756,1372.2142857142858,0.0,164.52084174135774,-33.66935352451014,130.8514882168476
427,2012-08-01 12:00:00,1339.006248995914,1372.2142857142858,0.0,164.52084174135774,-33.208036718371886,131.31280502298586
428,2012-08-02 00:00:00,1338.230568841558,1372.2142857142858,0.0,164.52084174135774,-33.98371687272788,130.53712486862986
429,2012-08-02 12:00:00,1338.230568841558,1372.2142857142858,0.0,164.52084174135774,-33.98371687272788,130.53712486862986
430,2012-08-03 00:00:00,1338.4181987870595,1372.2142857142858,0.0,164.52084174135774,-33.79608692722627,130.72475481413147
431,2012-08-03 12:00:00,1339.734686213601,1372.2142857142858,0.0,164.52084174135774,-32.4795995006848,132.04124224067294
432,2012-08-04 00:00:00,1339.82803073266,1372.2142857142858,0.0,164.52084174135774,-32.386254981625825,132.13458675973192
433,2012-08-04 12:00:00,1339.743153037067,1372.2142857142858,0.0,164.52084174135774,-32.47113267721875,132.049709064139
434,2012-08-05 00:00:00,1339.762183154669,1372.2142857142858,0.0,164.52084174135774,-32.45210255961683,132.0687391817409
435,2012-08-05 12:00:00,1339.0315584089788,1372.2142857142858,0.0,164.52084174135774,-33.182727305307026,131.33811443605072
436,2012-08-06 00:00:00,1338.4545352696807,1372.2142857142858,0.0,164.52084174135774,-33.75975044460506,130.76109129675268
437,2012-08-06 12:00:00,1338.2711117815404,1372.2142857142858,0.0,164.52084174135774,-33.94317393274537,130.57766780861238
438,2012-08-07 00:00:00,1337.6921315899838,1372.2142857142858,0.0,164.52084174135774,-34.522154124302006,129.99868761705574
439,2012-08-07 12:00:00,1338.2524152536844,1372.2142857142858,0.0,164.52084174135774,-33.9618704606014,130.55897128075634
440,2012-08-08 00:00:00,1338.0963212055046,1372.2142857142858,0.0,164.52084174135774,-34.11796450878114,130.4028772325766
441,2012-08-08 12:00:00,1341.2097864773207,1372.2142857142858,0.0,164.52084174135774,-31.004499236965103,133.51634250439264
442,2012-08-09 00:00:00,1345.6298991682295,1372.2142857142858,0.0,164.52084174135774,-26.584386546056294,137.93645519530145
443,2012-08-09 12:00:00,1349.1506477383355,1372.2142857142858,0.0,164.52084174135774,-23.063637975950314,141.45720376540743
444,2012-08-10 00:00:00,1351.303822045115,1372.2142857142858,0.0,164.52084174135774,-20.910463669170667,143.61037807218707
445,2012-08-10 12:00:00,1351.303822045115,1372.2142857142858,0.0,164.52084174135774,-20.910463669170667,143.61037807218707
446,2012-08-11 00:00:00,1351.303822045115,1372.2142857142858,0.0,164.52084174135774,-20.910463669170667,143.61037807218707
447,2012-08-11 12:00:00,1351.303822045115,1372.2142857142858,0.0,164.52084174135774,-20.910463669170667,143.61037807218707
448,2012-08-12 00:00:00,1351.303822045115,1372.2142857142858,0.0,164.52084174135774,-20.910463669170667,143.61037807218707
449,2012-08-12 12:00:00,1351.303822045115,1372.2142857142858,0.0,164.52084174135774,-20.910463669170667,143.61037807218707
450,2012-08-13 00:00:00,1351.303822045115,1372.2142857142858,0.0,164.52084174135774,-20.910463669170667,143.61037807218707
451,2012-08-13 12:00:00,1351.303822045115,1372.2142857142858,0.0,164.52084174135774,-20.910463669170667,143.61037807218707
452,2012-08-14 00:00:00,1350.7051524671504,1372.2142857142858,0.0,164.52084174135774,-21.509133247135424,143.01170849422232
453,2012-08-14 12:00:00,1350.7051524671504,1372.2142857142858,0.0,164.52084174135774,-21.509133247135424,143.01170849422232
454,2012-08-15 00:00:00,1350.7051524671504,1372.2142857142858,0.0,164.52084174135774,-21.509133247135424,143.01170849422232
455,2012-08-15 12:00:00,1350.7051524671504,1372.2142857142858,0.0,164.52084174135774,-21.509133247135424,143.01170849422232
456,2012-08-16 00:00:00,1349.0995064161364,1374.2142857142858,2.0,166.52084174135774,-23.114779298149415,141.40606244320833
457,2012-08-16 12:00:00,1347.5561084761619,1374.2142857142858,2.0,166.52084174135774,-24.658177238123926,139.86266450323382
458,2012-08-17 00:00:00,1347.605608339969,1374.2142857142858,2.0,166.52084174135774,-24.608677374316812,139.91216436704093
459,2012-08-17 12:00:00,1347.1472677375705,1374.2142857142858,2.0,166.52084174135774,-25.067017976715306,139.45382376464244
460,2012-08-18 00:00:00,1347.7471553656044,1374.2142857142858,2.0,166.52084174135774,-24.467130348681394,140.05371139267635
461,2012-08-18 12:00:00,1346.689223618198,1374.2142857142858,2.0,166.52084174135774,-25.525062096087822,138.99577964526992
462,2012-08-19 00:00:00,1346.140640753554,1374.2142857142858,2.0,166.52084174135774,-26.073644960731826,138.44719678062592
463,2012-08-19 12:00:00,1346.7097936252592,1374.2142857142858,2.0,166.52084174135774,-25.5044920890266,139.01634965233114
464,2012-08-20 00:00:00,1347.938380945027,1374.2142857142858,2.0,166.52084174135774,-24.275904769258887,140.24493697209886
465,2012-08-20 12:00:00,1347.6451820575967,1374.2142857142858,2.0,166.52084174135774,-24.569103656689094,139.95173808466865
466,2012-08-21 00:00:00,1347.2927511706953,1374.2142857142858,2.0,166.52084174135774,-24.921534543590496,139.59930719776725
467,2012-08-21 12:00:00,1347.2927511706953,1374.2142857142858,2.0,166.52084174135774,-24.921534543590496,139.59930719776725
468,2012-08-22 00:00:00,1346.9352080314661,1374.2142857142858,2.0,166.52084174135774,-25.27907768281966,139.24176405853808
469,2012-08-22 12:00:00,1346.9352080314661,1374.2142857142858,2.0,166.52084174135774,-25.27907768281966,139.24176405853808
470,2012-08-23 00:00:00,1346.9352080314661,1374.2142857142858,2.0,166.52084174135774,-25.27907768281966,139.24176405853808
471,2012-08-23 12:00:00,1346.9352080314661,1374.2142857142858,2.0,166.52084174135774,-25.27907768281966,139.24176405853808
472,2012-08-24 00:00:00,1346.9352080314661,1374.2142857142858,2.0,166.52084174135774,-25.27907768281966,139.24176405853808
473,2012-08-24 12:00:00,1346.9352080314661,1374.2142857142858,2.0,166.52084174135774,-25.27907768281966,139.24176405853808
474,2012-08-25 00:00:00,1346.9352080314661,1374.2142857142858,2.0,166.52084174135774,-25.27907768281966,139.24176405853808
475,2012-08-25 12:00:00,1346.9352080314661,1374.2142857142858,2.0,166.52084174135774,-25.27907768281966,139.24176405853808
476,2012-08-26 00:00:00,1344.7673720194866,1374.2142857142858,2.0,166.52084174135774,-27.44691369479915,137.0739280465586
477,2012-08-26 12:00:00,1345.7811722023375,1374.2142857142858,2.0,166.52084174135774,-26.43311351194825,138.0877282294095
478,2012-08-27 00:00:00,1345.9774587264185,1374.2142857142858,2.0,166.52084174135774,-26.23682698786729,138.28401475349045
479,2012-08-27 12:00:00,1346.6876930467922,1374.2142857142858,2.0,166.52084174135774,-25.52659266749356,138.99424907386418
480,2012-08-28 00:00:00,1347.4053405234806,1374.2142857142858,2.0,166.52084174135774,-24.80894519080516,139.71189655055258
481,2012-08-28 12:00:00,1346.4175364426612,1374.2142857142858,2.0,166.52084174135774,-25.79674927162455,138.7240924697332
482,2012-08-29 00:00:00,1350.6677460948326,1374.2142857142858,2.0,166.52084174135774,-21.546539619453142,142.9743021219046
483,2012-08-29 12:00:00,1353.9931883503023,1374.2142857142858,2.0,166.52084174135774,-18.221097363983517,146.29974437737422
484,2012-08-30 00:00:00,1351.610661454683,1374.2142857142858,2.0,166.52084174135774,-20.60362425960284,143.9172174817549
485,2012-08-30 12:00:00,1351.0839473210551,1374.2142857142858,2.0,166.52084174135774,-21.13033839323066,143.39050334812708
486,2012-08-31 00:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
487,2012-08-31 12:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
488,2012-09-01 00:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
489,2012-09-01 12:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
490,2012-09-02 00:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
491,2012-09-02 12:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
492,2012-09-03 00:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
493,2012-09-03 12:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
494,2012-09-04 00:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
495,2012-09-04 12:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
496,2012-09-05 00:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
497,2012-09-05 12:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
498,2012-09-06 00:00:00,1351.0914713809032,1374.2142857142858,2.0,166.52084174135774,-21.12281433338262,143.39802740797512
499,2012-09-06 12:00:00,1348.741572194497,1374.2142857142858,2.0,166.52084174135774,-23.47271351978884,141.0481282215689
500,2012-09-07 00:00:00,1347.1308100659542,1374.2142857142858,2.0,166.52084174135774,-25.083475648331614,139.43736609302613
501,2012-09-07 12:00:00,1353.6051603431092,1374.2142857142858,2.0,166.52084174135774,-18.60912537117656,145.91171637018118
502,2012-09-08 00:00:00,1359.7643979130423,1374.2142857142858,2.0,166.52084174135774,-12.449887801243449,152.0709539401143
503,2012-09-08 12:00:00,1359.7655993185554,1374.2142857142858,2.0,166.52084174135774,-12.44868639573042,152.07215534562732
504,2012-09-09 00:00:00,1359.7660089786143,1374.2142857142858,2.0,166.52084174135774,-12.44827673567147,152.07256500568627
505,2012-09-09 12:00:00,1359.766199698603,1374.2142857142858,2.0,166.52084174135774,-12.448086015682748,152.072755725675
506,2012-09-10 00:00:00,1359.766199698603,1374.2142857142858,2.0,166.52084174135774,-12.448086015682748,152.072755725675
507,2012-09-10 12:00:00,1359.766199698603,1374.2142857142858,2.0,166.52084174135774,-12.448086015682748,152.072755725675
508,2012-09-11 00:00:00,1359.766199698603,1374.2142857142858,2.0,166.52084174135774,-12.448086015682748,152.072755725675
509,2012-09-11 12:00:00,1359.766199698603,1374.2142857142858,2.0,166.52084174135774,-12.448086015682748,152.072755725675
510,2012-09-12 00:00:00,1359.766199698603,1374.2142857142858,2.0,166.52084174135774,-12.448086015682748,152.072755725675
511,2012-09-12 12:00:00,1359.766199698603,1374.2142857142858,2.0,166.52084174135774,-12.448086015682748,152.072755725675
512,2012-09-13 00:00:00,1359.766199698603,1374.2142857142858,2.0,166.52084174135774,-12.448086015682748,152.072755725675
513,2012-09-13 12:00:00,1358.64900353313,1374.2142857142858,2.0,166.52084174135774,-13.56528218115568,150.95555956020206
514,2012-09-14 00:00:00,1358.64900353313,1374.2142857142858,2.0,166.52084174135774,-13.56528218115568,150.95555956020206
515,2012-09-14 12:00:00,1358.64900353313,1374.2142857142858,2.0,166.52084174135774,-13.56528218115568,150.95555956020206
516,2012-09-15 00:00:00,1360.2842147559268,1374.2142857142858,2.0,166.52084174135774,-11.93007095835901,152.59077078299873
517,2012-09-15 12:00:00,1360.2842147559268,1374.2142857142858,2.0,166.52084174135774,-11.93007095835901,152.59077078299873
518,2012-09-16 00:00:00,1360.2837491136402,1374.2142857142858,2.0,166.52084174135774,-11.93053660064561,152.59030514071213
519,2012-09-16 12:00:00,1360.381649340066,1374.2142857142858,2.0,166.52084174135774,-11.832636374219874,152.68820536713787
520,2012-09-17 00:00:00,1360.4613757997433,1374.2142857142858,2.0,166.52084174135774,-11.752909914542442,152.7679318268153
521,2012-09-17 12:00:00,1360.4613757997433,1374.2142857142858,2.0,166.52084174135774,-11.752909914542442,152.7679318268153
522,2012-09-18 00:00:00,1360.4613757997433,1374.2142857142858,2.0,166.52084174135774,-11.752909914542442,152.7679318268153
523,2012-09-18 12:00:00,1360.4613757997433,1374.2142857142858,2.0,166.52084174135774,-11.752909914542442,152.7679318268153
524,2012-09-19 00:00:00,1360.4613757997433,1374.2142857142858,2.0,166.52084174135774,-11.752909914542442,152.7679318268153
525,2012-09-19 12:00:00,1360.4613757997433,1374.2142857142858,2.0,166.52084174135774,-11.752909914542442,152.7679318268153
526,2012-09-20 00:00:00,1360.368904524151,1374.2142857142858,2.0,166.52084174135774,-11.84538119013473,152.675460551223
527,2012-09-20 12:00:00,1360.368904524151,1374.2142857142858,2.0,166.52084174135774,-11.84538119013473,152.675460551223
528,2012-09-21 00:00:00,1360.368904524151,1374.2142857142858,2.0,166.52084174135774,-11.84538119013473,152.675460551223
529,2012-09-21 12:00:00,1360.368904524151,1374.2142857142858,2.0,166.52084174135774,-11.84538119013473,152.675460551223
530,2012-09-22 00:00:00,1360.2643296291549,1374.2142857142858,2.0,166.52084174135774,-11.949956085130907,152.57088565622684
531,2012-09-22 12:00:00,1360.2643296291549,1374.2142857142858,2.0,166.52084174135774,-11.949956085130907,152.57088565622684
532,2012-09-23 00:00:00,1360.2643296291549,1374.2142857142858,2.0,166.52084174135774,-11.949956085130907,152.57088565622684
533,2012-09-23 12:00:00,1360.2595509015719,1374.2142857142858,2.0,166.52084174135774,-11.954734812713923,152.56610692864382
534,2012-09-24 00:00:00,1360.2595509015719,1374.2142857142858,2.0,166.52084174135774,-11.954734812713923,152.56610692864382
535,2012-09-24 12:00:00,1360.2595509015719,1374.2142857142858,2.0,166.52084174135774,-11.954734812713923,152.56610692864382
536,2012-09-25 00:00:00,1360.2595509015719,1374.2142857142858,2.0,166.52084174135774,-11.954734812713923,152.56610692864382
537,2012-09-25 12:00:00,1360.2595509015719,1374.2142857142858,2.0,166.52084174135774,-11.954734812713923,152.56610692864382
538,2012-09-26 00:00:00,1360.2595509015719,1374.2142857142858,2.0,166.52084174135774,-11.954734812713923,152.56610692864382
539,2012-09-26 12:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
540,2012-09-27 00:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
541,2012-09-27 12:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
542,2012-09-28 00:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
543,2012-09-28 12:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
544,2012-09-29 00:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
545,2012-09-29 12:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
546,2012-09-30 00:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
547,2012-09-30 12:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
548,2012-10-01 00:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
549,2012-10-01 12:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
550,2012-10-02 00:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
551,2012-10-02 12:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
552,2012-10-03 00:00:00,1357.9273604121036,1374.2142857142858,2.0,166.52084174135774,-14.286925302182226,150.23391643917552
553,2012-10-03 12:00:00,1359.5395795030324,1374.2142857142858,2.0,166.52084174135774,-12.674706211253351,151.8461355301044
554,2012-10-04 00:00:00,1360.2492820353445,1374.2142857142858,2.0,166.52084174135774,-11.96500367894123,152.5558380624165
555,2012-10-04 12:00:00,1360.3114398515152,1374.2142857142858,2.0,166.52084174135774,-11.902845862770619,152.61799587858712
556,2012-10-05 00:00:00,1360.356040737541,1374.2142857142858,2.0,166.52084174135774,-11.8582449767448,152.66259676461294
557,2012-10-05 12:00:00,1360.37366358732,1374.2142857142858,2.0,166.52084174135774,-11.840622126965854,152.6802196143919
558,2012-10-06 00:00:00,1360.37366358732,1374.2142857142858,2.0,166.52084174135774,-11.840622126965854,152.6802196143919
559,2012-10-06 12:00:00,1360.37366358732,1374.2142857142858,2.0,166.52084174135774,-11.840622126965854,152.6802196143919
560,2012-10-07 00:00:00,1360.3831830882564,1374.2142857142858,2.0,166.52084174135774,-11.831102626029406,152.68973911532834
561,2012-10-07 12:00:00,1358.0082888561763,1374.2142857142858,2.0,166.52084174135774,-14.205996858109529,150.3148448832482
562,2012-10-08 00:00:00,1354.8701394189122,1374.2142857142858,2.0,166.52084174135774,-17.344146295373548,147.1766954459842
563,2012-10-08 12:00:00,1360.3055956807625,1374.2142857142858,2.0,166.52084174135774,-11.908690033523271,152.61215170783447
564,2012-10-09 00:00:00,1360.3504852577619,1374.2142857142858,2.0,166.52084174135774,-11.863800456523904,152.65704128483384
565,2012-10-09 12:00:00,1360.3504852577619,1374.2142857142858,2.0,166.52084174135774,-11.863800456523904,152.65704128483384
566,2012-10-10 00:00:00,1360.4428890771417,1374.2142857142858,2.0,166.52084174135774,-11.771396637144107,152.74944510421363
567,2012-10-10 12:00:00,1360.4428890771417,1374.2142857142858,2.0,166.52084174135774,-11.771396637144107,152.74944510421363
568,2012-10-11 00:00:00,1360.4428890771417,1374.2142857142858,2.0,166.52084174135774,-11.771396637144107,152.74944510421363
569,2012-10-11 12:00:00,1360.4428890771417,1374.2142857142858,2.0,166.52084174135774,-11.771396637144107,152.74944510421363
570,2012-10-12 00:00:00,1360.4428890771417,1374.2142857142858,2.0,166.52084174135774,-11.771396637144107,152.74944510421363
571,2012-10-12 12:00:00,1360.5338001711823,1374.2142857142858,2.0,166.52084174135774,-11.680485543103487,152.84035619825426
572,2012-10-13 00:00:00,1360.5338001711823,1374.2142857142858,2.0,166.52084174135774,-11.680485543103487,152.84035619825426
573,2012-10-13 12:00:00,1360.6146596731485,1374.2142857142858,2.0,166.52084174135774,-11.599626041137299,152.92121570022044
574,2012-10-14 00:00:00,1360.6871486997024,1374.2142857142858,2.0,166.52084174135774,-11.527137014583332,152.9937047267744
575,2012-10-14 12:00:00,1360.6871110345535,1374.2142857142858,2.0,166.52084174135774,-11.527174679732298,152.99366706162544
576,2012-10-15 00:00:00,1360.6871039767539,1374.2142857142858,2.0,166.52084174135774,-11.527181737531919,152.99366000382582
577,2012-10-15 12:00:00,1360.6844656619353,1374.2142857142858,2.0,166.52084174135774,-11.529820052350487,152.99102168900725
578,2012-10-16 00:00:00,1360.6871486997024,1374.2142857142858,2.0,166.52084174135774,-11.527137014583332,152.9937047267744
579,2012-10-16 12:00:00,1360.6871486997024,1374.2142857142858,2.0,166.52084174135774,-11.527137014583332,152.9937047267744
580,2012-10-17 00:00:00,1360.6871486997024,1374.2142857142858,2.0,166.52084174135774,-11.527137014583332,152.9937047267744
581,2012-10-17 12:00:00,1360.6871461105397,1374.2142857142858,2.0,166.52084174135774,-11.527139603746036,152.9937021376117
582,2012-10-18 00:00:00,1360.727328992514,1374.2142857142858,2.0,166.52084174135774,-11.486956721771776,153.03388501958597
583,2012-10-18 12:00:00,1360.727328992514,1374.2142857142858,2.0,166.52084174135774,-11.486956721771776,153.03388501958597
584,2012-10-19 00:00:00,1360.7414779500125,1374.2142857142858,2.0,166.52084174135774,-11.472807764273284,153.04803397708446
585,2012-10-19 12:00:00,1360.7742361294677,1374.2142857142858,2.0,166.52084174135774,-11.440049584818098,153.08079215653964
586,2012-10-20 00:00:00,1360.797161344794,1374.2142857142858,2.0,166.52084174135774,-11.41712436949183,153.1037173718659
587,2012-10-20 12:00:00,1360.80316147277,1374.2142857142858,2.0,166.52084174135774,-11.411124241515836,153.1097174998419
588,2012-10-21 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
589,2012-10-21 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
590,2012-10-22 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
591,2012-10-22 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
592,2012-10-23 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
593,2012-10-23 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
594,2012-10-24 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
595,2012-10-24 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
596,2012-10-25 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
597,2012-10-25 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
598,2012-10-26 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
599,2012-10-26 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
600,2012-10-27 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
601,2012-10-27 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
602,2012-10-28 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
603,2012-10-28 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
604,2012-10-29 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
605,2012-10-29 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
606,2012-10-30 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
607,2012-10-30 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
608,2012-10-31 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
609,2012-10-31 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
610,2012-11-01 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
611,2012-11-01 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
612,2012-11-02 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
613,2012-11-02 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
614,2012-11-03 00:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
615,2012-11-03 12:00:00,1360.8039428339152,1374.2142857142858,2.0,166.52084174135774,-11.410342880370536,153.1104988609872
