,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
570,2009-10-13 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
571,2009-10-13 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
572,2009-10-14 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
573,2009-10-14 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
574,2009-10-15 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
575,2009-10-15 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
576,2009-10-16 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
577,2009-10-16 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
578,2009-10-17 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
579,2009-10-17 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
580,2009-10-18 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
581,2009-10-18 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
582,2009-10-19 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
583,2009-10-19 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
584,2009-10-20 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
585,2009-10-20 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
586,2009-10-21 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
587,2009-10-21 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
588,2009-10-22 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
589,2009-10-22 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
590,2009-10-23 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
591,2009-10-23 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
592,2009-10-24 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
593,2009-10-24 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
594,2009-10-25 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
595,2009-10-25 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
596,2009-10-26 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
597,2009-10-26 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
598,2009-10-27 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
599,2009-10-27 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
600,2009-10-28 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
601,2009-10-28 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
602,2009-10-29 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
603,2009-10-29 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
604,2009-10-30 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
605,2009-10-30 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
606,2009-10-31 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
607,2009-10-31 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
608,2009-11-01 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
609,2009-11-01 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
610,2009-11-02 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
611,2009-11-02 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
612,2009-11-03 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
613,2009-11-03 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
614,2009-11-04 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
615,2009-11-04 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
616,2009-11-05 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
617,2009-11-05 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
618,2009-11-06 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
619,2009-11-06 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
620,2009-11-07 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
621,2009-11-07 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
622,2009-11-08 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
623,2009-11-08 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
624,2009-11-09 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
625,2009-11-09 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
626,2009-11-10 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
627,2009-11-10 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
628,2009-11-11 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
629,2009-11-11 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
630,2009-11-12 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
631,2009-11-12 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
632,2009-11-13 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
633,2009-11-13 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
634,2009-11-14 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
635,2009-11-14 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
636,2009-11-15 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
637,2009-11-15 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
638,2009-11-16 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
639,2009-11-16 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
640,2009-11-17 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
641,2009-11-17 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
642,2009-11-18 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
643,2009-11-18 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
644,2009-11-19 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
645,2009-11-19 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
646,2009-11-20 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
647,2009-11-20 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
648,2009-11-21 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
649,2009-11-21 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
650,2009-11-22 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
651,2009-11-22 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
652,2009-11-23 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
653,2009-11-23 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
654,2009-11-24 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
655,2009-11-24 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
656,2009-11-25 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
657,2009-11-25 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
658,2009-11-26 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
659,2009-11-26 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
660,2009-11-27 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
661,2009-11-27 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
662,2009-11-28 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
663,2009-11-28 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
664,2009-11-29 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
665,2009-11-29 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
666,2009-11-30 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
667,2009-11-30 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
668,2009-12-01 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
669,2009-12-01 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
670,2009-12-02 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
671,2009-12-02 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
672,2009-12-03 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
673,2009-12-03 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
674,2009-12-04 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
675,2009-12-04 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
676,2009-12-05 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
677,2009-12-05 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
678,2009-12-06 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
679,2009-12-06 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
680,2009-12-07 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
681,2009-12-07 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
682,2009-12-08 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
683,2009-12-08 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
684,2009-12-09 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
685,2009-12-09 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
686,2009-12-10 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
687,2009-12-10 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
688,2009-12-11 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
689,2009-12-11 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
690,2009-12-12 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
691,2009-12-12 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
692,2009-12-13 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
693,2009-12-13 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
694,2009-12-14 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
695,2009-12-14 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
696,2009-12-15 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
697,2009-12-15 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
698,2009-12-16 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
699,2009-12-16 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
700,2009-12-17 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
701,2009-12-17 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
702,2009-12-18 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
703,2009-12-18 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
704,2009-12-19 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
705,2009-12-19 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
706,2009-12-20 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
707,2009-12-20 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
708,2009-12-21 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
709,2009-12-21 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
710,2009-12-22 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
711,2009-12-22 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
712,2009-12-23 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
713,2009-12-23 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
714,2009-12-24 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
715,2009-12-24 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
716,2009-12-25 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
717,2009-12-25 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
718,2009-12-26 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
719,2009-12-26 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
720,2009-12-27 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
721,2009-12-27 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
722,2009-12-28 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
723,2009-12-28 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
724,2009-12-29 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
725,2009-12-29 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
726,2009-12-30 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
727,2009-12-30 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
728,2009-12-31 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
729,2009-12-31 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
730,2010-01-01 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
731,2010-01-01 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
732,2010-01-02 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
733,2010-01-02 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
734,2010-01-03 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
735,2010-01-03 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
736,2010-01-04 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
737,2010-01-04 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
738,2010-01-05 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
739,2010-01-05 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
740,2010-01-06 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
741,2010-01-06 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
742,2010-01-07 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
743,2010-01-07 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
744,2010-01-08 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
745,2010-01-08 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
746,2010-01-09 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
747,2010-01-09 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
748,2010-01-10 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
749,2010-01-10 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
750,2010-01-11 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
751,2010-01-11 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
752,2010-01-12 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
753,2010-01-12 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
754,2010-01-13 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
755,2010-01-13 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
756,2010-01-14 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
757,2010-01-14 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
758,2010-01-15 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
759,2010-01-15 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
760,2010-01-16 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
761,2010-01-16 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
762,2010-01-17 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
763,2010-01-17 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
764,2010-01-18 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
765,2010-01-18 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
766,2010-01-19 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
767,2010-01-19 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
768,2010-01-20 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
769,2010-01-20 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
770,2010-01-21 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
771,2010-01-21 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
772,2010-01-22 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
773,2010-01-22 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
774,2010-01-23 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
775,2010-01-23 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
776,2010-01-24 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
777,2010-01-24 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
778,2010-01-25 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
779,2010-01-25 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
780,2010-01-26 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
781,2010-01-26 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
782,2010-01-27 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
783,2010-01-27 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
784,2010-01-28 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
785,2010-01-28 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
786,2010-01-29 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
787,2010-01-29 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
788,2010-01-30 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
789,2010-01-30 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
790,2010-01-31 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
791,2010-01-31 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
792,2010-02-01 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
793,2010-02-01 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
794,2010-02-02 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
795,2010-02-02 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
796,2010-02-03 00:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
797,2010-02-03 12:00:00,1359.004551656128,1372.2142857142858,2.0,164.01508156899843,-11.209734058157892,150.80534751084053
