,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
582,2012-10-18 00:00:00,1360.6268810548686,1374.2142857142858,2.0,166.52084174135774,-11.587404659417189,152.93343708194055
583,2012-10-18 12:00:00,1360.6268810548686,1374.2142857142858,2.0,166.52084174135774,-11.587404659417189,152.93343708194055
584,2012-10-19 00:00:00,1360.626880865894,1374.2142857142858,2.0,166.52084174135774,-11.58740484839177,152.93343689296597
585,2012-10-19 12:00:00,1360.6268810548686,1374.2142857142858,2.0,166.52084174135774,-11.587404659417189,152.93343708194055
586,2012-10-20 00:00:00,1360.6268810548686,1374.2142857142858,2.0,166.52084174135774,-11.587404659417189,152.93343708194055
587,2012-10-20 12:00:00,1360.6268810548686,1374.2142857142858,2.0,166.52084174135774,-11.587404659417189,152.93343708194055
588,2012-10-21 00:00:00,1360.6268810548686,1374.2142857142858,2.0,166.52084174135774,-11.587404659417189,152.93343708194055
589,2012-10-21 12:00:00,1360.6268810548686,1374.2142857142858,2.0,166.52084174135774,-11.587404659417189,152.93343708194055
590,2012-10-22 00:00:00,1360.6268810548686,1374.2142857142858,2.0,166.52084174135774,-11.587404659417189,152.93343708194055
591,2012-10-22 12:00:00,1360.6894330068287,1374.2142857142858,2.0,166.52084174135774,-11.524852707457057,152.99598903390068
592,2012-10-23 00:00:00,1360.689433006622,1374.2142857142858,2.0,166.52084174135774,-11.52485270766374,152.995989033694
593,2012-10-23 12:00:00,1360.6894330066261,1374.2142857142858,2.0,166.52084174135774,-11.524852707659647,152.9959890336981
594,2012-10-24 00:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
595,2012-10-24 12:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
596,2012-10-25 00:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
597,2012-10-25 12:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
598,2012-10-26 00:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
599,2012-10-26 12:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
600,2012-10-27 00:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
601,2012-10-27 12:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
602,2012-10-28 00:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
603,2012-10-28 12:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
604,2012-10-29 00:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
605,2012-10-29 12:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
606,2012-10-30 00:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
607,2012-10-30 12:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
608,2012-10-31 00:00:00,1360.6894330068465,1374.2142857142858,2.0,166.52084174135774,-11.524852707439322,152.99598903391842
609,2012-10-31 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
610,2012-11-01 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
611,2012-11-01 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
612,2012-11-02 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
613,2012-11-02 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
614,2012-11-03 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
615,2012-11-03 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
616,2012-11-04 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
617,2012-11-04 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
618,2012-11-05 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
619,2012-11-05 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
620,2012-11-06 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
621,2012-11-06 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
622,2012-11-07 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
623,2012-11-07 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
624,2012-11-08 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
625,2012-11-08 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
626,2012-11-09 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
627,2012-11-09 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
628,2012-11-10 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
629,2012-11-10 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
630,2012-11-11 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
631,2012-11-11 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
632,2012-11-12 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
633,2012-11-12 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
634,2012-11-13 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
635,2012-11-13 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
636,2012-11-14 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
637,2012-11-14 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
638,2012-11-15 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
639,2012-11-15 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
640,2012-11-16 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
641,2012-11-16 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
642,2012-11-17 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
643,2012-11-17 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
644,2012-11-18 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
645,2012-11-18 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
646,2012-11-19 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
647,2012-11-19 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
648,2012-11-20 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
649,2012-11-20 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
650,2012-11-21 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
651,2012-11-21 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
652,2012-11-22 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
653,2012-11-22 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
654,2012-11-23 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
655,2012-11-23 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
656,2012-11-24 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
657,2012-11-24 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
658,2012-11-25 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
659,2012-11-25 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
660,2012-11-26 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
661,2012-11-26 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
662,2012-11-27 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
663,2012-11-27 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
664,2012-11-28 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
665,2012-11-28 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
666,2012-11-29 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
667,2012-11-29 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
668,2012-11-30 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
669,2012-11-30 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
670,2012-12-01 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
671,2012-12-01 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
672,2012-12-02 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
673,2012-12-02 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
674,2012-12-03 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
675,2012-12-03 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
676,2012-12-04 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
677,2012-12-04 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
678,2012-12-05 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
679,2012-12-05 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
680,2012-12-06 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
681,2012-12-06 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
682,2012-12-07 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
683,2012-12-07 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
684,2012-12-08 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
685,2012-12-08 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
686,2012-12-09 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
687,2012-12-09 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
688,2012-12-10 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
689,2012-12-10 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
690,2012-12-11 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
691,2012-12-11 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
692,2012-12-12 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
693,2012-12-12 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
694,2012-12-13 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
695,2012-12-13 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
696,2012-12-14 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
697,2012-12-14 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
698,2012-12-15 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
699,2012-12-15 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
700,2012-12-16 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
701,2012-12-16 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
702,2012-12-17 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
703,2012-12-17 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
704,2012-12-18 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
705,2012-12-18 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
706,2012-12-19 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
707,2012-12-19 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
708,2012-12-20 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
709,2012-12-20 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
710,2012-12-21 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
711,2012-12-21 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
712,2012-12-22 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
713,2012-12-22 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
714,2012-12-23 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
715,2012-12-23 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
716,2012-12-24 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
717,2012-12-24 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
718,2012-12-25 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
719,2012-12-25 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
720,2012-12-26 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
721,2012-12-26 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
722,2012-12-27 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
723,2012-12-27 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
724,2012-12-28 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
725,2012-12-28 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
726,2012-12-29 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
727,2012-12-29 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
728,2012-12-30 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
729,2012-12-30 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
730,2012-12-31 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
731,2012-12-31 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
732,2013-01-01 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
733,2013-01-01 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
734,2013-01-02 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
735,2013-01-02 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
736,2013-01-03 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
737,2013-01-03 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
738,2013-01-04 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
739,2013-01-04 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
740,2013-01-05 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
741,2013-01-05 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
742,2013-01-06 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
743,2013-01-06 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
744,2013-01-07 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
745,2013-01-07 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
746,2013-01-08 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
747,2013-01-08 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
748,2013-01-09 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
749,2013-01-09 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
750,2013-01-10 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
751,2013-01-10 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
752,2013-01-11 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
753,2013-01-11 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
754,2013-01-12 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
755,2013-01-12 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
756,2013-01-13 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
757,2013-01-13 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
758,2013-01-14 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
759,2013-01-14 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
760,2013-01-15 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
761,2013-01-15 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
762,2013-01-16 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
763,2013-01-16 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
764,2013-01-17 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
765,2013-01-17 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
766,2013-01-18 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
767,2013-01-18 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
768,2013-01-19 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
769,2013-01-19 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
770,2013-01-20 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
771,2013-01-20 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
772,2013-01-21 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
773,2013-01-21 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
774,2013-01-22 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
775,2013-01-22 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
776,2013-01-23 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
777,2013-01-23 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
778,2013-01-24 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
779,2013-01-24 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
780,2013-01-25 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
781,2013-01-25 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
782,2013-01-26 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
783,2013-01-26 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
784,2013-01-27 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
785,2013-01-27 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
786,2013-01-28 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
787,2013-01-28 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
788,2013-01-29 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
789,2013-01-29 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
790,2013-01-30 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
791,2013-01-30 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
792,2013-01-31 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
793,2013-01-31 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
794,2013-02-01 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
795,2013-02-01 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
796,2013-02-02 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
797,2013-02-02 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
798,2013-02-03 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
799,2013-02-03 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
800,2013-02-04 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
801,2013-02-04 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
802,2013-02-05 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
803,2013-02-05 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
804,2013-02-06 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
805,2013-02-06 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
806,2013-02-07 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
807,2013-02-07 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
808,2013-02-08 00:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
809,2013-02-08 12:00:00,1360.689432800944,1374.2142857142858,2.0,166.52084174135774,-11.524852913341874,152.99598882801587
