,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
449,2012-08-12 12:00:00,1347.4281943333508,1376.2142857142858,2.0,166.52084174135774,-26.786091380934977,137.73475036042277
450,2012-08-13 00:00:00,1351.5207797551725,1376.2142857142858,2.0,166.52084174135774,-22.69350595911328,141.82733578224446
451,2012-08-13 12:00:00,1352.5210852236248,1376.2142857142858,2.0,166.52084174135774,-21.693200490660956,142.8276412506968
452,2012-08-14 00:00:00,1353.5260300175823,1376.2142857142858,2.0,166.52084174135774,-20.688255696703436,143.8325860446543
453,2012-08-14 12:00:00,1353.5260300175823,1376.2142857142858,2.0,166.52084174135774,-20.688255696703436,143.8325860446543
454,2012-08-15 00:00:00,1353.5260300175823,1376.2142857142858,2.0,166.52084174135774,-20.688255696703436,143.8325860446543
455,2012-08-15 12:00:00,1353.5260300175823,1376.2142857142858,2.0,166.52084174135774,-20.688255696703436,143.8325860446543
456,2012-08-16 00:00:00,1353.5260300175823,1376.2142857142858,2.0,166.52084174135774,-20.688255696703436,143.8325860446543
457,2012-08-16 12:00:00,1354.534239019136,1376.2142857142858,2.0,166.52084174135774,-19.680046695149713,144.84079504620803
458,2012-08-17 00:00:00,1355.4343343241253,1376.2142857142858,2.0,166.52084174135774,-18.779951390160477,145.74089035119727
459,2012-08-17 12:00:00,1355.5387032666383,1376.2142857142858,2.0,166.52084174135774,-18.675582447647457,145.84525929371028
460,2012-08-18 00:00:00,1355.538703266477,1376.2142857142858,2.0,166.52084174135774,-18.675582447808893,145.84525929354885
461,2012-08-18 12:00:00,1355.5387032666383,1376.2142857142858,2.0,166.52084174135774,-18.675582447647457,145.84525929371028
462,2012-08-19 00:00:00,1355.5387032666383,1376.2142857142858,2.0,166.52084174135774,-18.675582447647457,145.84525929371028
463,2012-08-19 12:00:00,1351.2966405000484,1376.2142857142858,2.0,166.52084174135774,-22.917645214237382,141.60319652712036
464,2012-08-20 00:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
465,2012-08-20 12:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
466,2012-08-21 00:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
467,2012-08-21 12:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
468,2012-08-22 00:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
469,2012-08-22 12:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
470,2012-08-23 00:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
471,2012-08-23 12:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
472,2012-08-24 00:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
473,2012-08-24 12:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
474,2012-08-25 00:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
475,2012-08-25 12:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
476,2012-08-26 00:00:00,1348.8153730060144,1376.2142857142858,2.0,166.52084174135774,-25.398912708271382,139.12192903308636
477,2012-08-26 12:00:00,1347.9936151152274,1378.2142857142858,4.0,168.52084174135774,-26.220670599058394,138.30017114229935
478,2012-08-27 00:00:00,1344.038192243598,1378.2142857142858,4.0,168.52084174135774,-30.176093470687874,134.34474827066987
479,2012-08-27 12:00:00,1344.038192243598,1378.2142857142858,4.0,168.52084174135774,-30.176093470687874,134.34474827066987
480,2012-08-28 00:00:00,1344.038192243598,1378.2142857142858,4.0,168.52084174135774,-30.176093470687874,134.34474827066987
481,2012-08-28 12:00:00,1341.5390821366527,1378.2142857142858,4.0,168.52084174135774,-32.675203577633056,131.8456381637247
482,2012-08-29 00:00:00,1345.314650519826,1378.2142857142858,4.0,168.52084174135774,-28.899635194459734,135.621206546898
483,2012-08-29 12:00:00,1346.2015486015637,1378.2142857142858,4.0,168.52084174135774,-28.012737112722107,136.50810462863564
484,2012-08-30 00:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
485,2012-08-30 12:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
486,2012-08-31 00:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
487,2012-08-31 12:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
488,2012-09-01 00:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
489,2012-09-01 12:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
490,2012-09-02 00:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
491,2012-09-02 12:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
492,2012-09-03 00:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
493,2012-09-03 12:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
494,2012-09-04 00:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
495,2012-09-04 12:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
496,2012-09-05 00:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
497,2012-09-05 12:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
498,2012-09-06 00:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
499,2012-09-06 12:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
500,2012-09-07 00:00:00,1345.9834050731595,1378.2142857142858,4.0,168.52084174135774,-28.230880641126305,136.28996110023144
501,2012-09-07 12:00:00,1358.349491393701,1378.2142857142858,4.0,168.52084174135774,-15.864794320584679,148.65604742077306
502,2012-09-08 00:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
503,2012-09-08 12:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
504,2012-09-09 00:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
505,2012-09-09 12:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
506,2012-09-10 00:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
507,2012-09-10 12:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
508,2012-09-11 00:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
509,2012-09-11 12:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
510,2012-09-12 00:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
511,2012-09-12 12:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
512,2012-09-13 00:00:00,1358.3495232936657,1378.2142857142858,4.0,168.52084174135774,-15.864762420620082,148.65607932073766
513,2012-09-13 12:00:00,1357.3468596186174,1378.2142857142858,4.0,168.52084174135774,-16.867426095668407,147.65341564568934
514,2012-09-14 00:00:00,1357.3468596186174,1378.2142857142858,4.0,168.52084174135774,-16.867426095668407,147.65341564568934
515,2012-09-14 12:00:00,1358.6834910122702,1378.2142857142858,4.0,168.52084174135774,-15.530794702015555,148.9900470393422
516,2012-09-15 00:00:00,1359.020319508078,1378.2142857142858,4.0,168.52084174135774,-15.193966206207733,149.32687553515
517,2012-09-15 12:00:00,1359.020319508078,1378.2142857142858,4.0,168.52084174135774,-15.193966206207733,149.32687553515
518,2012-09-16 00:00:00,1359.020319508078,1378.2142857142858,4.0,168.52084174135774,-15.193966206207733,149.32687553515
519,2012-09-16 12:00:00,1359.358197036063,1378.2142857142858,4.0,168.52084174135774,-14.856088678222704,149.66475306313504
520,2012-09-17 00:00:00,1359.358197036063,1378.2142857142858,4.0,168.52084174135774,-14.856088678222704,149.66475306313504
521,2012-09-17 12:00:00,1359.358197036063,1378.2142857142858,4.0,168.52084174135774,-14.856088678222704,149.66475306313504
522,2012-09-18 00:00:00,1359.6664424860644,1378.2142857142858,4.0,168.52084174135774,-14.547843228221382,149.97299851313636
523,2012-09-18 12:00:00,1359.6664424860644,1378.2142857142858,4.0,168.52084174135774,-14.547843228221382,149.97299851313636
524,2012-09-19 00:00:00,1359.6664424860644,1378.2142857142858,4.0,168.52084174135774,-14.547843228221382,149.97299851313636
525,2012-09-19 12:00:00,1360.0180007353874,1378.2142857142858,4.0,168.52084174135774,-14.196284978898348,150.3245567624594
526,2012-09-20 00:00:00,1360.0180007353874,1378.2142857142858,4.0,168.52084174135774,-14.196284978898348,150.3245567624594
527,2012-09-20 12:00:00,1360.268277852197,1378.2142857142858,4.0,168.52084174135774,-13.94600786208889,150.57483387926885
528,2012-09-21 00:00:00,1360.268277852197,1378.2142857142858,4.0,168.52084174135774,-13.94600786208889,150.57483387926885
529,2012-09-21 12:00:00,1360.3927298468777,1378.2142857142858,4.0,168.52084174135774,-13.821555867408051,150.6992858739497
530,2012-09-22 00:00:00,1360.3927298468777,1378.2142857142858,4.0,168.52084174135774,-13.821555867408051,150.6992858739497
531,2012-09-22 12:00:00,1360.3927298468777,1378.2142857142858,4.0,168.52084174135774,-13.821555867408051,150.6992858739497
532,2012-09-23 00:00:00,1360.3927298468777,1378.2142857142858,4.0,168.52084174135774,-13.821555867408051,150.6992858739497
533,2012-09-23 12:00:00,1360.2846080935715,1378.2142857142858,4.0,168.52084174135774,-13.929677620714301,150.59116412064344
534,2012-09-24 00:00:00,1360.2846080935715,1378.2142857142858,4.0,168.52084174135774,-13.929677620714301,150.59116412064344
535,2012-09-24 12:00:00,1360.2846080935715,1378.2142857142858,4.0,168.52084174135774,-13.929677620714301,150.59116412064344
536,2012-09-25 00:00:00,1360.5541251804298,1380.2142857142858,6.0,170.52084174135774,-13.660160533856015,150.86068120750173
537,2012-09-25 12:00:00,1360.5541251804298,1380.2142857142858,6.0,170.52084174135774,-13.660160533856015,150.86068120750173
538,2012-09-26 00:00:00,1360.5541251804298,1380.2142857142858,6.0,170.52084174135774,-13.660160533856015,150.86068120750173
539,2012-09-26 12:00:00,1360.5541251804298,1380.2142857142858,6.0,170.52084174135774,-13.660160533856015,150.86068120750173
540,2012-09-27 00:00:00,1360.5541251804298,1380.2142857142858,6.0,170.52084174135774,-13.660160533856015,150.86068120750173
541,2012-09-27 12:00:00,1360.5541251804298,1380.2142857142858,6.0,170.52084174135774,-13.660160533856015,150.86068120750173
542,2012-09-28 00:00:00,1360.5541251804298,1380.2142857142858,6.0,170.52084174135774,-13.660160533856015,150.86068120750173
543,2012-09-28 12:00:00,1360.5541251804298,1380.2142857142858,6.0,170.52084174135774,-13.660160533856015,150.86068120750173
544,2012-09-29 00:00:00,1360.5541251804298,1380.2142857142858,6.0,170.52084174135774,-13.660160533856015,150.86068120750173
545,2012-09-29 12:00:00,1360.6964343699428,1380.2142857142858,6.0,170.52084174135774,-13.517851344342944,151.0029903970148
546,2012-09-30 00:00:00,1360.8433270187938,1380.2142857142858,6.0,170.52084174135774,-13.370958695491936,151.1498830458658
547,2012-09-30 12:00:00,1360.8433270187938,1380.2142857142858,6.0,170.52084174135774,-13.370958695491936,151.1498830458658
548,2012-10-01 00:00:00,1360.8433270187938,1380.2142857142858,6.0,170.52084174135774,-13.370958695491936,151.1498830458658
549,2012-10-01 12:00:00,1360.8433270187938,1380.2142857142858,6.0,170.52084174135774,-13.370958695491936,151.1498830458658
550,2012-10-02 00:00:00,1360.8433270187938,1380.2142857142858,6.0,170.52084174135774,-13.370958695491936,151.1498830458658
551,2012-10-02 12:00:00,1360.8433270187938,1380.2142857142858,6.0,170.52084174135774,-13.370958695491936,151.1498830458658
552,2012-10-03 00:00:00,1360.8433270187938,1380.2142857142858,6.0,170.52084174135774,-13.370958695491936,151.1498830458658
553,2012-10-03 12:00:00,1360.8433270187938,1380.2142857142858,6.0,170.52084174135774,-13.370958695491936,151.1498830458658
554,2012-10-04 00:00:00,1360.9465896460183,1380.2142857142858,6.0,170.52084174135774,-13.267696068267469,151.25314567309027
555,2012-10-04 12:00:00,1360.955770418022,1380.2142857142858,6.0,170.52084174135774,-13.258515296263795,151.26232644509395
556,2012-10-05 00:00:00,1361.033085986277,1380.2142857142858,6.0,170.52084174135774,-13.181199728008778,151.33964201334896
557,2012-10-05 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
558,2012-10-06 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
559,2012-10-06 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
560,2012-10-07 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
561,2012-10-07 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
562,2012-10-08 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
563,2012-10-08 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
564,2012-10-09 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
565,2012-10-09 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
566,2012-10-10 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
567,2012-10-10 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
568,2012-10-11 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
569,2012-10-11 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
570,2012-10-12 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
571,2012-10-12 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
572,2012-10-13 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
573,2012-10-13 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
574,2012-10-14 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
575,2012-10-14 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
576,2012-10-15 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
577,2012-10-15 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
578,2012-10-16 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
579,2012-10-16 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
580,2012-10-17 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
581,2012-10-17 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
582,2012-10-18 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
583,2012-10-18 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
584,2012-10-19 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
585,2012-10-19 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
586,2012-10-20 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
587,2012-10-20 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
588,2012-10-21 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
589,2012-10-21 12:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
590,2012-10-22 00:00:00,1361.0330859864575,1380.2142857142858,6.0,170.52084174135774,-13.181199727828243,151.3396420135295
591,2012-10-22 12:00:00,1361.1075381487517,1380.2142857142858,6.0,170.52084174135774,-13.106747565534079,151.41409417582366
592,2012-10-23 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
593,2012-10-23 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
594,2012-10-24 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
595,2012-10-24 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
596,2012-10-25 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
597,2012-10-25 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
598,2012-10-26 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
599,2012-10-26 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
600,2012-10-27 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
601,2012-10-27 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
602,2012-10-28 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
603,2012-10-28 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
604,2012-10-29 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
605,2012-10-29 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
606,2012-10-30 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
607,2012-10-30 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
608,2012-10-31 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
609,2012-10-31 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
610,2012-11-01 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
611,2012-11-01 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
612,2012-11-02 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
613,2012-11-02 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
614,2012-11-03 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
615,2012-11-03 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
616,2012-11-04 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
617,2012-11-04 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
618,2012-11-05 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
619,2012-11-05 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
620,2012-11-06 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
621,2012-11-06 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
622,2012-11-07 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
623,2012-11-07 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
624,2012-11-08 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
625,2012-11-08 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
626,2012-11-09 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
627,2012-11-09 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
628,2012-11-10 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
629,2012-11-10 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
630,2012-11-11 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
631,2012-11-11 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
632,2012-11-12 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
633,2012-11-12 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
634,2012-11-13 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
635,2012-11-13 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
636,2012-11-14 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
637,2012-11-14 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
638,2012-11-15 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
639,2012-11-15 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
640,2012-11-16 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
641,2012-11-16 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
642,2012-11-17 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
643,2012-11-17 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
644,2012-11-18 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
645,2012-11-18 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
646,2012-11-19 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
647,2012-11-19 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
648,2012-11-20 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
649,2012-11-20 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
650,2012-11-21 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
651,2012-11-21 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
652,2012-11-22 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
653,2012-11-22 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
654,2012-11-23 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
655,2012-11-23 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
656,2012-11-24 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
657,2012-11-24 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
658,2012-11-25 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
659,2012-11-25 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
660,2012-11-26 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
661,2012-11-26 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
662,2012-11-27 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
663,2012-11-27 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
664,2012-11-28 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
665,2012-11-28 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
666,2012-11-29 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
667,2012-11-29 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
668,2012-11-30 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
669,2012-11-30 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
670,2012-12-01 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
671,2012-12-01 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
672,2012-12-02 00:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
673,2012-12-02 12:00:00,1361.1075381487697,1380.2142857142858,6.0,170.52084174135774,-13.106747565516116,151.41409417584163
