,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
535,2012-09-24 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
536,2012-09-25 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
537,2012-09-25 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
538,2012-09-26 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
539,2012-09-26 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
540,2012-09-27 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
541,2012-09-27 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
542,2012-09-28 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
543,2012-09-28 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
544,2012-09-29 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
545,2012-09-29 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
546,2012-09-30 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
547,2012-09-30 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
548,2012-10-01 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
549,2012-10-01 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
550,2012-10-02 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
551,2012-10-02 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
552,2012-10-03 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
553,2012-10-03 12:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
554,2012-10-04 00:00:00,1354.4724333362474,1374.2142857142858,2.0,166.52084174135774,-17.741852378038402,146.77898936331934
555,2012-10-04 12:00:00,1353.5968114629452,1374.2142857142858,2.0,166.52084174135774,-18.61747425134058,145.90336749001716
556,2012-10-05 00:00:00,1354.7153343962389,1374.2142857142858,2.0,166.52084174135774,-17.49895131804692,147.02189042331082
557,2012-10-05 12:00:00,1354.7153343962389,1374.2142857142858,2.0,166.52084174135774,-17.49895131804692,147.02189042331082
558,2012-10-06 00:00:00,1354.7153343962389,1374.2142857142858,2.0,166.52084174135774,-17.49895131804692,147.02189042331082
559,2012-10-06 12:00:00,1354.7153343962389,1374.2142857142858,2.0,166.52084174135774,-17.49895131804692,147.02189042331082
560,2012-10-07 00:00:00,1354.7153343962389,1374.2142857142858,2.0,166.52084174135774,-17.49895131804692,147.02189042331082
561,2012-10-07 12:00:00,1354.5965730822863,1374.2142857142858,2.0,166.52084174135774,-17.61771263199944,146.9031291093583
562,2012-10-08 00:00:00,1354.327553070977,1374.2142857142858,2.0,166.52084174135774,-17.886732643308733,146.634109098049
563,2012-10-08 12:00:00,1357.8508772762075,1374.2142857142858,2.0,166.52084174135774,-14.363408438078295,150.15743330327945
564,2012-10-09 00:00:00,1360.2159853988142,1374.2142857142858,2.0,166.52084174135774,-11.998300315471624,152.52254142588612
565,2012-10-09 12:00:00,1360.2159853988142,1374.2142857142858,2.0,166.52084174135774,-11.998300315471624,152.52254142588612
566,2012-10-10 00:00:00,1360.2837271569756,1374.2142857142858,2.0,166.52084174135774,-11.930558557310178,152.59028318404756
567,2012-10-10 12:00:00,1360.2837271569756,1374.2142857142858,2.0,166.52084174135774,-11.930558557310178,152.59028318404756
568,2012-10-11 00:00:00,1360.2837271569756,1374.2142857142858,2.0,166.52084174135774,-11.930558557310178,152.59028318404756
569,2012-10-11 12:00:00,1360.2837271569756,1374.2142857142858,2.0,166.52084174135774,-11.930558557310178,152.59028318404756
570,2012-10-12 00:00:00,1360.2837271569756,1374.2142857142858,2.0,166.52084174135774,-11.930558557310178,152.59028318404756
571,2012-10-12 12:00:00,1360.3637016780065,1374.2142857142858,2.0,166.52084174135774,-11.850584036279315,152.67025770507843
572,2012-10-13 00:00:00,1360.3637479889428,1374.2142857142858,2.0,166.52084174135774,-11.850537725342974,152.67030401601477
573,2012-10-13 12:00:00,1360.3854862780895,1374.2142857142858,2.0,166.52084174135774,-11.828799436196277,152.69204230516146
574,2012-10-14 00:00:00,1360.3854862780895,1374.2142857142858,2.0,166.52084174135774,-11.828799436196277,152.69204230516146
575,2012-10-14 12:00:00,1360.4359358687857,1374.2142857142858,2.0,166.52084174135774,-11.778349845500088,152.74249189585765
576,2012-10-15 00:00:00,1360.4041812844805,1374.2142857142858,2.0,166.52084174135774,-11.810104429805278,152.71073731155246
577,2012-10-15 12:00:00,1360.4040710534352,1374.2142857142858,2.0,166.52084174135774,-11.810214660850534,152.7106270805072
578,2012-10-16 00:00:00,1360.3661909385346,1374.2142857142858,2.0,166.52084174135774,-11.848094775751179,152.67274696560656
579,2012-10-16 12:00:00,1360.3829499230224,1374.2142857142858,2.0,166.52084174135774,-11.831335791263427,152.68950595009431
580,2012-10-17 00:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
581,2012-10-17 12:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
582,2012-10-18 00:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
583,2012-10-18 12:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
584,2012-10-19 00:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
585,2012-10-19 12:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
586,2012-10-20 00:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
587,2012-10-20 12:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
588,2012-10-21 00:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
589,2012-10-21 12:00:00,1360.389611499201,1374.2142857142858,2.0,166.52084174135774,-11.82467421508477,152.69616752627297
590,2012-10-22 00:00:00,1360.388197478729,1374.2142857142858,2.0,166.52084174135774,-11.826088235556881,152.69475350580086
591,2012-10-22 12:00:00,1360.367455911926,1374.2142857142858,2.0,166.52084174135774,-11.846829802359707,152.67401193899804
592,2012-10-23 00:00:00,1360.2893321956496,1374.2142857142858,2.0,166.52084174135774,-11.92495351863613,152.5958882227216
593,2012-10-23 12:00:00,1360.361485752544,1374.2142857142858,2.0,166.52084174135774,-11.852799961741766,152.66804177961598
594,2012-10-24 00:00:00,1360.4103381579537,1374.2142857142858,2.0,166.52084174135774,-11.803947556332105,152.71689418502564
595,2012-10-24 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
596,2012-10-25 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
597,2012-10-25 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
598,2012-10-26 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
599,2012-10-26 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
600,2012-10-27 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
601,2012-10-27 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
602,2012-10-28 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
603,2012-10-28 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
604,2012-10-29 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
605,2012-10-29 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
606,2012-10-30 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
607,2012-10-30 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
608,2012-10-31 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
609,2012-10-31 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
610,2012-11-01 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
611,2012-11-01 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
612,2012-11-02 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
613,2012-11-02 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
614,2012-11-03 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
615,2012-11-03 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
616,2012-11-04 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
617,2012-11-04 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
618,2012-11-05 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
619,2012-11-05 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
620,2012-11-06 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
621,2012-11-06 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
622,2012-11-07 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
623,2012-11-07 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
624,2012-11-08 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
625,2012-11-08 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
626,2012-11-09 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
627,2012-11-09 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
628,2012-11-10 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
629,2012-11-10 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
630,2012-11-11 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
631,2012-11-11 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
632,2012-11-12 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
633,2012-11-12 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
634,2012-11-13 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
635,2012-11-13 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
636,2012-11-14 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
637,2012-11-14 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
638,2012-11-15 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
639,2012-11-15 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
640,2012-11-16 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
641,2012-11-16 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
642,2012-11-17 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
643,2012-11-17 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
644,2012-11-18 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
645,2012-11-18 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
646,2012-11-19 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
647,2012-11-19 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
648,2012-11-20 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
649,2012-11-20 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
650,2012-11-21 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
651,2012-11-21 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
652,2012-11-22 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
653,2012-11-22 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
654,2012-11-23 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
655,2012-11-23 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
656,2012-11-24 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
657,2012-11-24 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
658,2012-11-25 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
659,2012-11-25 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
660,2012-11-26 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
661,2012-11-26 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
662,2012-11-27 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
663,2012-11-27 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
664,2012-11-28 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
665,2012-11-28 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
666,2012-11-29 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
667,2012-11-29 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
668,2012-11-30 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
669,2012-11-30 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
670,2012-12-01 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
671,2012-12-01 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
672,2012-12-02 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
673,2012-12-02 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
674,2012-12-03 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
675,2012-12-03 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
676,2012-12-04 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
677,2012-12-04 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
678,2012-12-05 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
679,2012-12-05 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
680,2012-12-06 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
681,2012-12-06 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
682,2012-12-07 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
683,2012-12-07 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
684,2012-12-08 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
685,2012-12-08 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
686,2012-12-09 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
687,2012-12-09 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
688,2012-12-10 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
689,2012-12-10 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
690,2012-12-11 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
691,2012-12-11 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
692,2012-12-12 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
693,2012-12-12 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
694,2012-12-13 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
695,2012-12-13 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
696,2012-12-14 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
697,2012-12-14 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
698,2012-12-15 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
699,2012-12-15 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
700,2012-12-16 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
701,2012-12-16 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
702,2012-12-17 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
703,2012-12-17 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
704,2012-12-18 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
705,2012-12-18 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
706,2012-12-19 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
707,2012-12-19 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
708,2012-12-20 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
709,2012-12-20 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
710,2012-12-21 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
711,2012-12-21 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
712,2012-12-22 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
713,2012-12-22 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
714,2012-12-23 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
715,2012-12-23 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
716,2012-12-24 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
717,2012-12-24 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
718,2012-12-25 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
719,2012-12-25 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
720,2012-12-26 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
721,2012-12-26 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
722,2012-12-27 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
723,2012-12-27 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
724,2012-12-28 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
725,2012-12-28 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
726,2012-12-29 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
727,2012-12-29 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
728,2012-12-30 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
729,2012-12-30 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
730,2012-12-31 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
731,2012-12-31 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
732,2013-01-01 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
733,2013-01-01 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
734,2013-01-02 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
735,2013-01-02 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
736,2013-01-03 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
737,2013-01-03 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
738,2013-01-04 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
739,2013-01-04 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
740,2013-01-05 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
741,2013-01-05 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
742,2013-01-06 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
743,2013-01-06 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
744,2013-01-07 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
745,2013-01-07 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
746,2013-01-08 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
747,2013-01-08 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
748,2013-01-09 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
749,2013-01-09 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
750,2013-01-10 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
751,2013-01-10 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
752,2013-01-11 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
753,2013-01-11 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
754,2013-01-12 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
755,2013-01-12 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
756,2013-01-13 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
757,2013-01-13 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
758,2013-01-14 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
759,2013-01-14 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
760,2013-01-15 00:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
761,2013-01-15 12:00:00,1360.456037236449,1374.2142857142858,2.0,166.52084174135774,-11.758248477836787,152.76259326352096
