,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
603,2009-10-29 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
604,2009-10-30 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
605,2009-10-30 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
606,2009-10-31 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
607,2009-10-31 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
608,2009-11-01 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
609,2009-11-01 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
610,2009-11-02 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
611,2009-11-02 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
612,2009-11-03 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
613,2009-11-03 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
614,2009-11-04 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
615,2009-11-04 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
616,2009-11-05 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
617,2009-11-05 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
618,2009-11-06 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
619,2009-11-06 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
620,2009-11-07 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
621,2009-11-07 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
622,2009-11-08 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
623,2009-11-08 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
624,2009-11-09 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
625,2009-11-09 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
626,2009-11-10 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
627,2009-11-10 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
628,2009-11-11 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
629,2009-11-11 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
630,2009-11-12 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
631,2009-11-12 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
632,2009-11-13 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
633,2009-11-13 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
634,2009-11-14 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
635,2009-11-14 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
636,2009-11-15 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
637,2009-11-15 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
638,2009-11-16 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
639,2009-11-16 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
640,2009-11-17 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
641,2009-11-17 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
642,2009-11-18 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
643,2009-11-18 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
644,2009-11-19 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
645,2009-11-19 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
646,2009-11-20 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
647,2009-11-20 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
648,2009-11-21 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
649,2009-11-21 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
650,2009-11-22 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
651,2009-11-22 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
652,2009-11-23 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
653,2009-11-23 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
654,2009-11-24 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
655,2009-11-24 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
656,2009-11-25 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
657,2009-11-25 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
658,2009-11-26 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
659,2009-11-26 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
660,2009-11-27 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
661,2009-11-27 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
662,2009-11-28 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
663,2009-11-28 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
664,2009-11-29 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
665,2009-11-29 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
666,2009-11-30 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
667,2009-11-30 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
668,2009-12-01 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
669,2009-12-01 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
670,2009-12-02 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
671,2009-12-02 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
672,2009-12-03 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
673,2009-12-03 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
674,2009-12-04 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
675,2009-12-04 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
676,2009-12-05 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
677,2009-12-05 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
678,2009-12-06 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
679,2009-12-06 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
680,2009-12-07 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
681,2009-12-07 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
682,2009-12-08 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
683,2009-12-08 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
684,2009-12-09 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
685,2009-12-09 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
686,2009-12-10 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
687,2009-12-10 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
688,2009-12-11 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
689,2009-12-11 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
690,2009-12-12 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
691,2009-12-12 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
692,2009-12-13 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
693,2009-12-13 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
694,2009-12-14 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
695,2009-12-14 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
696,2009-12-15 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
697,2009-12-15 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
698,2009-12-16 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
699,2009-12-16 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
700,2009-12-17 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
701,2009-12-17 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
702,2009-12-18 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
703,2009-12-18 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
704,2009-12-19 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
705,2009-12-19 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
706,2009-12-20 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
707,2009-12-20 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
708,2009-12-21 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
709,2009-12-21 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
710,2009-12-22 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
711,2009-12-22 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
712,2009-12-23 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
713,2009-12-23 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
714,2009-12-24 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
715,2009-12-24 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
716,2009-12-25 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
717,2009-12-25 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
718,2009-12-26 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
719,2009-12-26 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
720,2009-12-27 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
721,2009-12-27 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
722,2009-12-28 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
723,2009-12-28 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
724,2009-12-29 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
725,2009-12-29 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
726,2009-12-30 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
727,2009-12-30 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
728,2009-12-31 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
729,2009-12-31 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
730,2010-01-01 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
731,2010-01-01 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
732,2010-01-02 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
733,2010-01-02 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
734,2010-01-03 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
735,2010-01-03 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
736,2010-01-04 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
737,2010-01-04 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
738,2010-01-05 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
739,2010-01-05 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
740,2010-01-06 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
741,2010-01-06 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
742,2010-01-07 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
743,2010-01-07 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
744,2010-01-08 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
745,2010-01-08 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
746,2010-01-09 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
747,2010-01-09 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
748,2010-01-10 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
749,2010-01-10 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
750,2010-01-11 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
751,2010-01-11 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
752,2010-01-12 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
753,2010-01-12 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
754,2010-01-13 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
755,2010-01-13 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
756,2010-01-14 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
757,2010-01-14 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
758,2010-01-15 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
759,2010-01-15 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
760,2010-01-16 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
761,2010-01-16 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
762,2010-01-17 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
763,2010-01-17 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
764,2010-01-18 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
765,2010-01-18 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
766,2010-01-19 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
767,2010-01-19 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
768,2010-01-20 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
769,2010-01-20 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
770,2010-01-21 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
771,2010-01-21 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
772,2010-01-22 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
773,2010-01-22 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
774,2010-01-23 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
775,2010-01-23 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
776,2010-01-24 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
777,2010-01-24 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
778,2010-01-25 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
779,2010-01-25 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
780,2010-01-26 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
781,2010-01-26 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
782,2010-01-27 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
783,2010-01-27 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
784,2010-01-28 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
785,2010-01-28 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
786,2010-01-29 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
787,2010-01-29 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
788,2010-01-30 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
789,2010-01-30 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
790,2010-01-31 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
791,2010-01-31 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
792,2010-02-01 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
793,2010-02-01 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
794,2010-02-02 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
795,2010-02-02 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
796,2010-02-03 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
797,2010-02-03 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
798,2010-02-04 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
799,2010-02-04 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
800,2010-02-05 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
801,2010-02-05 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
802,2010-02-06 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
803,2010-02-06 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
804,2010-02-07 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
805,2010-02-07 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
806,2010-02-08 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
807,2010-02-08 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
808,2010-02-09 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
809,2010-02-09 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
810,2010-02-10 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
811,2010-02-10 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
812,2010-02-11 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
813,2010-02-11 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
814,2010-02-12 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
815,2010-02-12 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
816,2010-02-13 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
817,2010-02-13 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
818,2010-02-14 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
819,2010-02-14 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
820,2010-02-15 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
821,2010-02-15 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
822,2010-02-16 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
823,2010-02-16 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
824,2010-02-17 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
825,2010-02-17 12:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
826,2010-02-18 00:00:00,1358.6763557880315,1372.2142857142858,2.0,164.01508156899843,-11.537929926254265,150.47715164274416
