,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
642,2012-11-17 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
643,2012-11-17 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
644,2012-11-18 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
645,2012-11-18 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
646,2012-11-19 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
647,2012-11-19 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
648,2012-11-20 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
649,2012-11-20 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
650,2012-11-21 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
651,2012-11-21 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
652,2012-11-22 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
653,2012-11-22 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
654,2012-11-23 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
655,2012-11-23 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
656,2012-11-24 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
657,2012-11-24 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
658,2012-11-25 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
659,2012-11-25 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
660,2012-11-26 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
661,2012-11-26 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
662,2012-11-27 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
663,2012-11-27 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
664,2012-11-28 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
665,2012-11-28 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
666,2012-11-29 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
667,2012-11-29 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
668,2012-11-30 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
669,2012-11-30 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
670,2012-12-01 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
671,2012-12-01 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
672,2012-12-02 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
673,2012-12-02 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
674,2012-12-03 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
675,2012-12-03 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
676,2012-12-04 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
677,2012-12-04 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
678,2012-12-05 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
679,2012-12-05 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
680,2012-12-06 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
681,2012-12-06 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
682,2012-12-07 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
683,2012-12-07 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
684,2012-12-08 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
685,2012-12-08 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
686,2012-12-09 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
687,2012-12-09 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
688,2012-12-10 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
689,2012-12-10 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
690,2012-12-11 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
691,2012-12-11 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
692,2012-12-12 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
693,2012-12-12 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
694,2012-12-13 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
695,2012-12-13 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
696,2012-12-14 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
697,2012-12-14 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
698,2012-12-15 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
699,2012-12-15 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
700,2012-12-16 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
701,2012-12-16 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
702,2012-12-17 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
703,2012-12-17 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
704,2012-12-18 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
705,2012-12-18 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
706,2012-12-19 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
707,2012-12-19 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
708,2012-12-20 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
709,2012-12-20 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
710,2012-12-21 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
711,2012-12-21 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
712,2012-12-22 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
713,2012-12-22 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
714,2012-12-23 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
715,2012-12-23 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
716,2012-12-24 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
717,2012-12-24 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
718,2012-12-25 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
719,2012-12-25 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
720,2012-12-26 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
721,2012-12-26 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
722,2012-12-27 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
723,2012-12-27 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
724,2012-12-28 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
725,2012-12-28 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
726,2012-12-29 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
727,2012-12-29 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
728,2012-12-30 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
729,2012-12-30 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
730,2012-12-31 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
731,2012-12-31 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
732,2013-01-01 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
733,2013-01-01 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
734,2013-01-02 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
735,2013-01-02 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
736,2013-01-03 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
737,2013-01-03 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
738,2013-01-04 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
739,2013-01-04 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
740,2013-01-05 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
741,2013-01-05 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
742,2013-01-06 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
743,2013-01-06 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
744,2013-01-07 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
745,2013-01-07 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
746,2013-01-08 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
747,2013-01-08 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
748,2013-01-09 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
749,2013-01-09 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
750,2013-01-10 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
751,2013-01-10 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
752,2013-01-11 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
753,2013-01-11 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
754,2013-01-12 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
755,2013-01-12 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
756,2013-01-13 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
757,2013-01-13 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
758,2013-01-14 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
759,2013-01-14 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
760,2013-01-15 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
761,2013-01-15 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
762,2013-01-16 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
763,2013-01-16 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
764,2013-01-17 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
765,2013-01-17 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
766,2013-01-18 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
767,2013-01-18 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
768,2013-01-19 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
769,2013-01-19 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
770,2013-01-20 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
771,2013-01-20 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
772,2013-01-21 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
773,2013-01-21 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
774,2013-01-22 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
775,2013-01-22 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
776,2013-01-23 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
777,2013-01-23 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
778,2013-01-24 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
779,2013-01-24 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
780,2013-01-25 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
781,2013-01-25 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
782,2013-01-26 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
783,2013-01-26 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
784,2013-01-27 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
785,2013-01-27 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
786,2013-01-28 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
787,2013-01-28 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
788,2013-01-29 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
789,2013-01-29 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
790,2013-01-30 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
791,2013-01-30 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
792,2013-01-31 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
793,2013-01-31 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
794,2013-02-01 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
795,2013-02-01 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
796,2013-02-02 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
797,2013-02-02 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
798,2013-02-03 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
799,2013-02-03 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
800,2013-02-04 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
801,2013-02-04 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
802,2013-02-05 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
803,2013-02-05 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
804,2013-02-06 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
805,2013-02-06 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
806,2013-02-07 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
807,2013-02-07 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
808,2013-02-08 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
809,2013-02-08 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
810,2013-02-09 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
811,2013-02-09 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
812,2013-02-10 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
813,2013-02-10 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
814,2013-02-11 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
815,2013-02-11 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
816,2013-02-12 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
817,2013-02-12 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
818,2013-02-13 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
819,2013-02-13 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
820,2013-02-14 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
821,2013-02-14 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
822,2013-02-15 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
823,2013-02-15 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
824,2013-02-16 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
825,2013-02-16 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
826,2013-02-17 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
827,2013-02-17 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
828,2013-02-18 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
829,2013-02-18 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
830,2013-02-19 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
831,2013-02-19 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
832,2013-02-20 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
833,2013-02-20 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
834,2013-02-21 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
835,2013-02-21 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
836,2013-02-22 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
837,2013-02-22 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
838,2013-02-23 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
839,2013-02-23 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
840,2013-02-24 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
841,2013-02-24 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
842,2013-02-25 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
843,2013-02-25 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
844,2013-02-26 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
845,2013-02-26 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
846,2013-02-27 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
847,2013-02-27 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
848,2013-02-28 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
849,2013-02-28 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
850,2013-03-01 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
851,2013-03-01 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
852,2013-03-02 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
853,2013-03-02 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
854,2013-03-03 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
855,2013-03-03 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
856,2013-03-04 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
857,2013-03-04 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
858,2013-03-05 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
859,2013-03-05 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
860,2013-03-06 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
861,2013-03-06 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
862,2013-03-07 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
863,2013-03-07 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
864,2013-03-08 00:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
865,2013-03-08 12:00:00,1350.8124384238758,1374.2142857142858,2.0,166.52084174135774,-21.401847290409933,143.1189944509478
