,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
605,2012-10-29 12:00:00,1361.419602725087,1374.2142857142858,2.0,166.52084174135774,-10.79468298919869,153.72615875215905
606,2012-10-30 00:00:00,1361.419602725087,1374.2142857142858,2.0,166.52084174135774,-10.79468298919869,153.72615875215905
607,2012-10-30 12:00:00,1361.419602725087,1374.2142857142858,2.0,166.52084174135774,-10.79468298919869,153.72615875215905
608,2012-10-31 00:00:00,1361.419602395932,1374.2142857142858,2.0,166.52084174135774,-10.794683318353691,153.72615842300405
609,2012-10-31 12:00:00,1361.419602725087,1374.2142857142858,2.0,166.52084174135774,-10.79468298919869,153.72615875215905
610,2012-11-01 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
611,2012-11-01 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
612,2012-11-02 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
613,2012-11-02 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
614,2012-11-03 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
615,2012-11-03 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
616,2012-11-04 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
617,2012-11-04 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
618,2012-11-05 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
619,2012-11-05 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
620,2012-11-06 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
621,2012-11-06 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
622,2012-11-07 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
623,2012-11-07 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
624,2012-11-08 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
625,2012-11-08 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
626,2012-11-09 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
627,2012-11-09 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
628,2012-11-10 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
629,2012-11-10 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
630,2012-11-11 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
631,2012-11-11 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
632,2012-11-12 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
633,2012-11-12 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
634,2012-11-13 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
635,2012-11-13 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
636,2012-11-14 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
637,2012-11-14 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
638,2012-11-15 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
639,2012-11-15 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
640,2012-11-16 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
641,2012-11-16 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
642,2012-11-17 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
643,2012-11-17 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
644,2012-11-18 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
645,2012-11-18 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
646,2012-11-19 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
647,2012-11-19 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
648,2012-11-20 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
649,2012-11-20 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
650,2012-11-21 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
651,2012-11-21 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
652,2012-11-22 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
653,2012-11-22 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
654,2012-11-23 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
655,2012-11-23 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
656,2012-11-24 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
657,2012-11-24 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
658,2012-11-25 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
659,2012-11-25 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
660,2012-11-26 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
661,2012-11-26 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
662,2012-11-27 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
663,2012-11-27 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
664,2012-11-28 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
665,2012-11-28 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
666,2012-11-29 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
667,2012-11-29 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
668,2012-11-30 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
669,2012-11-30 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
670,2012-12-01 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
671,2012-12-01 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
672,2012-12-02 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
673,2012-12-02 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
674,2012-12-03 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
675,2012-12-03 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
676,2012-12-04 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
677,2012-12-04 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
678,2012-12-05 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
679,2012-12-05 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
680,2012-12-06 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
681,2012-12-06 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
682,2012-12-07 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
683,2012-12-07 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
684,2012-12-08 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
685,2012-12-08 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
686,2012-12-09 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
687,2012-12-09 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
688,2012-12-10 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
689,2012-12-10 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
690,2012-12-11 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
691,2012-12-11 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
692,2012-12-12 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
693,2012-12-12 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
694,2012-12-13 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
695,2012-12-13 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
696,2012-12-14 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
697,2012-12-14 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
698,2012-12-15 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
699,2012-12-15 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
700,2012-12-16 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
701,2012-12-16 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
702,2012-12-17 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
703,2012-12-17 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
704,2012-12-18 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
705,2012-12-18 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
706,2012-12-19 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
707,2012-12-19 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
708,2012-12-20 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
709,2012-12-20 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
710,2012-12-21 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
711,2012-12-21 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
712,2012-12-22 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
713,2012-12-22 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
714,2012-12-23 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
715,2012-12-23 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
716,2012-12-24 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
717,2012-12-24 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
718,2012-12-25 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
719,2012-12-25 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
720,2012-12-26 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
721,2012-12-26 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
722,2012-12-27 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
723,2012-12-27 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
724,2012-12-28 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
725,2012-12-28 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
726,2012-12-29 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
727,2012-12-29 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
728,2012-12-30 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
729,2012-12-30 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
730,2012-12-31 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
731,2012-12-31 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
732,2013-01-01 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
733,2013-01-01 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
734,2013-01-02 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
735,2013-01-02 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
736,2013-01-03 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
737,2013-01-03 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
738,2013-01-04 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
739,2013-01-04 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
740,2013-01-05 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
741,2013-01-05 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
742,2013-01-06 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
743,2013-01-06 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
744,2013-01-07 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
745,2013-01-07 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
746,2013-01-08 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
747,2013-01-08 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
748,2013-01-09 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
749,2013-01-09 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
750,2013-01-10 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
751,2013-01-10 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
752,2013-01-11 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
753,2013-01-11 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
754,2013-01-12 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
755,2013-01-12 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
756,2013-01-13 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
757,2013-01-13 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
758,2013-01-14 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
759,2013-01-14 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
760,2013-01-15 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
761,2013-01-15 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
762,2013-01-16 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
763,2013-01-16 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
764,2013-01-17 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
765,2013-01-17 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
766,2013-01-18 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
767,2013-01-18 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
768,2013-01-19 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
769,2013-01-19 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
770,2013-01-20 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
771,2013-01-20 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
772,2013-01-21 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
773,2013-01-21 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
774,2013-01-22 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
775,2013-01-22 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
776,2013-01-23 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
777,2013-01-23 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
778,2013-01-24 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
779,2013-01-24 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
780,2013-01-25 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
781,2013-01-25 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
782,2013-01-26 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
783,2013-01-26 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
784,2013-01-27 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
785,2013-01-27 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
786,2013-01-28 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
787,2013-01-28 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
788,2013-01-29 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
789,2013-01-29 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
790,2013-01-30 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
791,2013-01-30 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
792,2013-01-31 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
793,2013-01-31 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
794,2013-02-01 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
795,2013-02-01 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
796,2013-02-02 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
797,2013-02-02 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
798,2013-02-03 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
799,2013-02-03 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
800,2013-02-04 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
801,2013-02-04 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
802,2013-02-05 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
803,2013-02-05 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
804,2013-02-06 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
805,2013-02-06 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
806,2013-02-07 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
807,2013-02-07 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
808,2013-02-08 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
809,2013-02-08 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
810,2013-02-09 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
811,2013-02-09 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
812,2013-02-10 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
813,2013-02-10 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
814,2013-02-11 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
815,2013-02-11 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
816,2013-02-12 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
817,2013-02-12 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
818,2013-02-13 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
819,2013-02-13 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
820,2013-02-14 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
821,2013-02-14 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
822,2013-02-15 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
823,2013-02-15 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
824,2013-02-16 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
825,2013-02-16 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
826,2013-02-17 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
827,2013-02-17 12:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
828,2013-02-18 00:00:00,1361.4196018404855,1374.2142857142858,2.0,166.52084174135774,-10.794683873800295,153.72615786755745
