,time,x_shore_line,x_bluff_edge,relative_erosion_bluff_edge,relative_x_bluff_edge,relative_erosion_shore_line,relative_x_shore_line
838,2013-02-23 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
839,2013-02-23 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
840,2013-02-24 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
841,2013-02-24 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
842,2013-02-25 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
843,2013-02-25 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
844,2013-02-26 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
845,2013-02-26 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
846,2013-02-27 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
847,2013-02-27 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
848,2013-02-28 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
849,2013-02-28 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
850,2013-03-01 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
851,2013-03-01 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
852,2013-03-02 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
853,2013-03-02 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
854,2013-03-03 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
855,2013-03-03 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
856,2013-03-04 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
857,2013-03-04 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
858,2013-03-05 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
859,2013-03-05 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
860,2013-03-06 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
861,2013-03-06 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
862,2013-03-07 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
863,2013-03-07 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
864,2013-03-08 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
865,2013-03-08 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
866,2013-03-09 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
867,2013-03-09 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
868,2013-03-10 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
869,2013-03-10 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
870,2013-03-11 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
871,2013-03-11 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
872,2013-03-12 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
873,2013-03-12 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
874,2013-03-13 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
875,2013-03-13 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
876,2013-03-14 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
877,2013-03-14 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
878,2013-03-15 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
879,2013-03-15 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
880,2013-03-16 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
881,2013-03-16 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
882,2013-03-17 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
883,2013-03-17 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
884,2013-03-18 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
885,2013-03-18 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
886,2013-03-19 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
887,2013-03-19 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
888,2013-03-20 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
889,2013-03-20 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
890,2013-03-21 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
891,2013-03-21 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
892,2013-03-22 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
893,2013-03-22 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
894,2013-03-23 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
895,2013-03-23 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
896,2013-03-24 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
897,2013-03-24 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
898,2013-03-25 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
899,2013-03-25 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
900,2013-03-26 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
901,2013-03-26 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
902,2013-03-27 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
903,2013-03-27 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
904,2013-03-28 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
905,2013-03-28 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
906,2013-03-29 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
907,2013-03-29 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
908,2013-03-30 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
909,2013-03-30 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
910,2013-03-31 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
911,2013-03-31 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
912,2013-04-01 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
913,2013-04-01 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
914,2013-04-02 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
915,2013-04-02 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
916,2013-04-03 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
917,2013-04-03 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
918,2013-04-04 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
919,2013-04-04 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
920,2013-04-05 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
921,2013-04-05 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
922,2013-04-06 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
923,2013-04-06 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
924,2013-04-07 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
925,2013-04-07 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
926,2013-04-08 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
927,2013-04-08 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
928,2013-04-09 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
929,2013-04-09 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
930,2013-04-10 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
931,2013-04-10 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
932,2013-04-11 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
933,2013-04-11 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
934,2013-04-12 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
935,2013-04-12 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
936,2013-04-13 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
937,2013-04-13 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
938,2013-04-14 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
939,2013-04-14 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
940,2013-04-15 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
941,2013-04-15 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
942,2013-04-16 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
943,2013-04-16 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
944,2013-04-17 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
945,2013-04-17 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
946,2013-04-18 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
947,2013-04-18 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
948,2013-04-19 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
949,2013-04-19 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
950,2013-04-20 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
951,2013-04-20 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
952,2013-04-21 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
953,2013-04-21 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
954,2013-04-22 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
955,2013-04-22 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
956,2013-04-23 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
957,2013-04-23 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
958,2013-04-24 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
959,2013-04-24 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
960,2013-04-25 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
961,2013-04-25 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
962,2013-04-26 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
963,2013-04-26 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
964,2013-04-27 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
965,2013-04-27 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
966,2013-04-28 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
967,2013-04-28 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
968,2013-04-29 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
969,2013-04-29 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
970,2013-04-30 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
971,2013-04-30 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
972,2013-05-01 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
973,2013-05-01 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
974,2013-05-02 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
975,2013-05-02 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
976,2013-05-03 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
977,2013-05-03 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
978,2013-05-04 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
979,2013-05-04 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
980,2013-05-05 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
981,2013-05-05 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
982,2013-05-06 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
983,2013-05-06 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
984,2013-05-07 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
985,2013-05-07 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
986,2013-05-08 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
987,2013-05-08 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
988,2013-05-09 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
989,2013-05-09 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
990,2013-05-10 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
991,2013-05-10 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
992,2013-05-11 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
993,2013-05-11 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
994,2013-05-12 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
995,2013-05-12 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
996,2013-05-13 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
997,2013-05-13 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
998,2013-05-14 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
999,2013-05-14 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1000,2013-05-15 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1001,2013-05-15 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1002,2013-05-16 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1003,2013-05-16 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1004,2013-05-17 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1005,2013-05-17 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1006,2013-05-18 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1007,2013-05-18 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1008,2013-05-19 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1009,2013-05-19 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1010,2013-05-20 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1011,2013-05-20 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1012,2013-05-21 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1013,2013-05-21 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1014,2013-05-22 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1015,2013-05-22 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1016,2013-05-23 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1017,2013-05-23 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1018,2013-05-24 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1019,2013-05-24 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1020,2013-05-25 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1021,2013-05-25 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1022,2013-05-26 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1023,2013-05-26 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1024,2013-05-27 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1025,2013-05-27 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1026,2013-05-28 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1027,2013-05-28 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1028,2013-05-29 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1029,2013-05-29 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1030,2013-05-30 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1031,2013-05-30 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1032,2013-05-31 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1033,2013-05-31 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1034,2013-06-01 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1035,2013-06-01 12:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1036,2013-06-02 00:00:00,1348.8712094092252,1372.2142857142858,0.0,164.52084174135774,-23.34307630506055,141.1777654362972
1037,2013-06-02 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1038,2013-06-03 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1039,2013-06-03 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1040,2013-06-04 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1041,2013-06-04 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1042,2013-06-05 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1043,2013-06-05 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1044,2013-06-06 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1045,2013-06-06 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1046,2013-06-07 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1047,2013-06-07 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1048,2013-06-08 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1049,2013-06-08 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1050,2013-06-09 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1051,2013-06-09 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1052,2013-06-10 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1053,2013-06-10 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1054,2013-06-11 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1055,2013-06-11 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1056,2013-06-12 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1057,2013-06-12 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1058,2013-06-13 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1059,2013-06-13 12:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
1060,2013-06-14 00:00:00,1348.8593829834415,1372.2142857142858,0.0,164.52084174135774,-23.354902730844287,141.16593901051345
